gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3425273177	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_386_Date_01MAY2007:07:31:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.027778	-97.173056	100.0				0.3	0.2	2007-05-01T07:31	1	5	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.587Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273169	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_373_Date_25OCT2007:07:50:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.048889	-97.185833	100.0				0.8	0.8	2007-10-25T07:50	25	10	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.586Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273168	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_373_Date_13OCT2005:07:40:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.044167	-97.186944	100.0				0.3	0.2	2005-10-13T07:40	13	10	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.586Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273150	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_330_Date_26SEP2007:07:25:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.084722	-97.263889	100.0				1.1	0.9	2007-09-26T07:25	26	9	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.584Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273130	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_310_Date_17APR2007:07:46:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.118611	-97.2825	100.0				0.5	0.5	2007-04-17T07:46	17	4	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.581Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273111	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_299_Date_20SEP2005:09:54:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.150833	-97.181944	100.0				0.4	0.4	2005-09-20T09:54	20	9	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.577Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273105	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_292_Date_12SEP2006:09:17:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.160278	-97.296944	100.0				0.35	0.35	2006-09-12T09:17	12	9	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.577Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273059	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_217_Date_23MAY2007:09:47:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.303333	-97.302778	100.0				0.35	0.35	2007-05-23T09:47	23	5	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.570Z		CONTINENT_DERIVED_FROM_COORDINATES
3425273019	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_113_Date_08MAY2007:07:18:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.513889	-97.399722	100.0				0.95	0.75	2007-05-08T07:18	8	5	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.563Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272982	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_66_Date_30SEP2008:08:45:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.609444	-97.443889	100.0				0.8	0.8	2008-09-30T08:45	30	9	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.557Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272977	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_60_Date_11APR2006:09:15:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.621389	-97.445833	100.0				0.55	0.55	2006-04-11T09:15	11	4	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.556Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272975	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_54_Date_26APR2005:09:35:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.6375	-97.444722	100.0				0.75	0.75	2005-04-26T09:35	26	4	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.556Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272965	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_42_Date_11SEP2007:07:31:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.6725	-97.456111	100.0				0.65	0.65	2007-09-11T07:31	11	9	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.554Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272783	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_26_Date_21OCT2008:07:51:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.733056	-97.451389	100.0				1.15	1.15	2008-10-21T07:51	21	10	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.530Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272746	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_21_Date_21OCT2008:09:01:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.749722	-97.457778	100.0				1.1	0.9	2008-10-21T09:01	21	10	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.526Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272638	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_7_Date_20SEP2006:09:16:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.787778	-97.464444	100.0				0.55	0.55	2006-09-20T09:16	20	9	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.505Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272586	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_3_Date_11APR2007:07:50:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.800556	-97.477222	100.0				0.35	0.35	2007-04-11T07:50	11	4	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.499Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272161	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_319_Date_01MAY2008:07:23:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.113611	-97.276667	100.0				0.44999999999999996	0.15	2008-05-01T07:23	1	5	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.566Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272144	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_309_Date_10OCT2007:07:42:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.1325	-97.288889	100.0				0.7000000000000001	0.6	2007-10-10T07:42	10	10	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.564Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272134	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_300_Date_13APR2005:09:12:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.133611	-97.290556	100.0				0.4	0.4	2005-04-13T09:12	13	4	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.562Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272115	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_281_Date_28OCT2008:10:03:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.187778	-97.187222	100.0				0.35	0.25	2008-10-28T10:03	28	10	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.560Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272114	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_281_Date_17OCT2006:07:52:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.1975	-97.189722	100.0				0.35	0.35	2006-10-17T07:52	17	10	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.560Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272107	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_257_Date_07JUN2005:07:12:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.241944	-97.197778	100.0				0.35	0.05000000000000002	2005-06-07T07:12	7	6	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.558Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272064	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_162_Date_18APR2007:07:37:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.403889	-97.341111	100.0				0.35	0.35	2007-04-18T07:37	18	4	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.552Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272059	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_120_Date_30APR2008:10:25:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.493333	-97.391111	100.0				0.6	0.6	2008-04-30T10:25	30	4	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.551Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272031	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_90_Date_27SEP2005:10:15:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.558333	-97.378889	100.0				0.25	0.25	2005-09-27T10:15	27	9	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.547Z		CONTINENT_DERIVED_FROM_COORDINATES
3425272023	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_88_Date_19APR2005:10:10:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.564444	-97.402222	100.0				0.75	0.75	2005-04-19T10:10	19	4	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.546Z		CONTINENT_DERIVED_FROM_COORDINATES
3425271991	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_53_Date_05OCT2006:07:48:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.649167	-97.450278	100.0				0.7	0.7	2006-10-05T07:48	5	10	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.543Z		CONTINENT_DERIVED_FROM_COORDINATES
3425271975	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_37_Date_29OCT2008:08:21:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.693333	-97.464444	100.0				0.5	0.5	2008-10-29T08:21	29	10	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.540Z		CONTINENT_DERIVED_FROM_COORDINATES
3425271938	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_32_Date_11SEP2007:10:45:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.704722	-97.465278	100.0				0.7000000000000001	0.6	2007-09-11T10:45	11	9	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.536Z		CONTINENT_DERIVED_FROM_COORDINATES
3425271755	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_16_Date_25SEP2007:09:59:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.765556	-97.46	100.0				0.9	0.9	2007-09-25T09:59	25	9	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.512Z		CONTINENT_DERIVED_FROM_COORDINATES
3425271665	ab8c6591-2993-4bc5-85a4-1d106897b036	Station_6_Date_26OCT2005:08:06:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.786944	-97.474167	100.0				0.5	0.5	2005-10-26T08:06	26	10	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Gill Net					CC0_1_0					2025-02-06T22:06:11.500Z		CONTINENT_DERIVED_FROM_COORDINATES
3419996392	17aaf1d7-cc78-4a60-a60c-9d219e883ee7	PNMorrocoy_Boca_Seca_jun2014_T2_230	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus		VE			PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	10.832166	-68.238566					1.0		2014-06-17	17	6	2014	2369483	2369483	HUMAN_OBSERVATION	Postgrado Ecología UCV				Adriana López		CC_BY_4_0					2025-02-06T17:40:33.420Z		COORDINATE_ROUNDED
3416230995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101877687	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	24.825685	-80.813228	28.0						2021-11-16	16	11	2021	2369483	2369483	HUMAN_OBSERVATION	iNaturalist	Observations	101877687		Robby Deans	2021-11-25T13:05:46	CC_BY_NC_4_0	Robby Deans	Robby Deans			2025-05-30T23:46:25.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3406333536	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_276_Date_09MAY2007:17:43:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.164444	-97.430278	100.0				0.15000000000000002	0.05	2007-05-09T17:43	9	5	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:37.649Z		CONTINENT_DERIVED_FROM_COORDINATES
3406333534	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_275_Date_08JAN2008:11:59:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.150833	-97.438056	100.0				0.3	0.3	2008-01-08T11:59	8	1	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:37.648Z		CONTINENT_DERIVED_FROM_COORDINATES
3406333494	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_232_Date_06DEC2006:14:45:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.258333	-97.460278	100.0				0.1	0.1	2006-12-06T14:45	6	12	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:37.638Z		CONTINENT_DERIVED_FROM_COORDINATES
3406333487	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_220_Date_28MAY2008:13:13:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.264444	-97.714167	100.0				0.25	0.25	2008-05-28T13:13	28	5	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:37.636Z		CONTINENT_DERIVED_FROM_COORDINATES
