gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2826129029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54330072	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.709614	-97.337589	2.0						2020-07-24T13:00	24	7	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	54330072		msr	2020-07-26T13:52:54	CC_BY_4_0	Cody Stricker	Cody Stricker			2025-05-30T23:26:30.405Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823324564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53320870	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.36041	-88.764498	198.0						2020-07-16T17:59	16	7	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	53320870		Abby Darrah	2020-07-17T01:01:49	CC_BY_4_0	Abby Darrah	Abby Darrah			2025-05-30T23:29:26.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823072907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53546415	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.884722	-93.398889							2020-07-18T18:19:31	18	7	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	53546415		Mike Gigliotti	2020-07-19T01:43:25	CC_BY_4_0	Joe Girgente	Joe Girgente			2025-05-30T23:45:59.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818739694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52621140	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.361134	-88.764352	582.0						2020-07-09	9	7	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	52621140		Melinda Repperger	2020-07-10T22:39:20	CC_BY_NC_4_0	Melinda Repperger	Melinda Repperger			2025-05-30T23:28:40.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580131918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7899121	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.572982	-95.011567							2017-09-04T11:05	4	9	2017	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	7899121		Mike Gigliotti	2018-12-20T23:46:52	CC_BY_NC_4_0	Timothy Reichard	Timothy Reichard			2025-05-30T23:13:47.950Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579420818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39905345	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.248659	-89.974436	488.0						2020-03-11T12:07	11	3	2020	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	39905345		amarcianae	2020-03-13T00:16:47	CC_BY_NC_4_0	amarcianae	amarcianae			2025-05-30T23:00:56.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576504129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39509279	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.648265	-96.107665	3463.0						2014-06-30T13:13	30	6	2014	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	39509279		Mike Gigliotti	2020-03-04T03:17:50	CC_BY_NC_4_0	Rich Kostecke	Rich Kostecke			2025-05-31T00:53:19.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573829230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34236954	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.539431	-95.081764	471.0						2012-08-12T18:17	12	8	2012	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	34236954		Mike Gigliotti	2019-10-16T05:10:58	CC_BY_NC_4_0	Graham Montgomery	Graham Montgomery			2025-05-30T23:27:23.723Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456510563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34464411	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.376378	-88.44162							2019-10-04T12:17	4	10	2019	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	34464411		Claire O'Neill	2019-10-16T19:57:04	CC_BY_NC_4_0	Claire O'Neill	Claire O'Neill			2025-05-30T23:12:05.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447967682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34998634	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.145345	-95.292334	203.0						2012-03-11T03:45	11	3	2012	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	34998634		georgenaturephotos	2019-10-28T05:50:02	CC_BY_NC_4_0	georgenaturephotos	georgenaturephotos			2025-05-30T22:23:09.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429614075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34464410	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.376385	-88.44162							2019-10-04T12:17	4	10	2019	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	34464410		Claire O'Neill	2019-10-16T18:48:15	CC_BY_NC_4_0	Claire O'Neill	Claire O'Neill			2025-05-30T22:56:50.091Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283169641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28233790	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.376672	-88.441506	5.0						2019-07-04T10:23	4	7	2019	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	28233790		Janet Wright	2019-07-05T15:35:26	CC_BY_NC_4_0	Janet Wright	Janet Wright			2025-05-30T22:42:49.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2236884523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22511994	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.252376	-85.61126	4.0						2016-09-06T12:17	6	9	2016	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	22511994		kevin_stanley	2019-04-15T17:47:23	CC_BY_NC_4_0	kevin_stanley	kevin_stanley			2025-05-30T23:57:10.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2236856772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22414748	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.156964	-84.066011	29407.0						2019-04-13T08:30:47	13	4	2019	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	22414748		msr	2019-04-14T12:28:15	CC_BY_NC_4_0	Rebecca W	Rebecca W			2025-05-30T22:21:27.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2028448249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21248579	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.754806	-95.035692	202.0						2014-09-20T21:58	20	9	2014	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	21248579		georgenaturephotos	2019-03-15T03:09:28	CC_BY_NC_4_0	georgenaturephotos	georgenaturephotos			2025-05-30T23:15:36.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978467512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19119085	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.239464	-90.001418	66.0						2018-11-24T11:07:10	24	11	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	19119085		Mike Gigliotti	2018-12-20T23:47:15	CC_BY_NC_4_0	Tracey Allen	Tracey Allen			2025-05-31T00:50:40.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1933591631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18002994	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.637709	-96.612015	246.0						2015-03-28T00:30	28	3	2015	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	18002994		Mike Gigliotti	2018-11-02T00:26:36	CC_BY_NC_4_0	Kim Draper	Kim Draper			2025-05-30T23:43:44.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1933546225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17638714	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.541047	-82.586967							2018-10-11T12:39:01	11	10	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	17638714		Jonathan Ramsey	2018-11-02T18:21:43	CC_BY_NC_4_0	mihaleva	mihaleva			2025-05-31T00:11:37.624Z	StillImage	COORDINATE_ROUNDED;COORDINATE_UNCERTAINTY_METERS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914368525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4106273	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.709269	-97.337478	44.0						2016-03-18T03:57	18	3	2016	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	4106273		Mike Gigliotti	2018-08-28T07:58:22	CC_BY_NC_4_0	Amber	Amber			2025-05-30T22:17:54.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914368283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3464518	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.086908	-84.161836							2016-06-08T07:26	8	6	2016	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	3464518		Mike Gigliotti	2018-09-20T02:02:45	CC_BY_NC_4_0	Robin Gwen Agarwal	Robin Gwen Agarwal			2025-05-30T22:17:33.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914207758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16783538	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.57015	-88.085525	5.0						2018-09-21T15:41:03	21	9	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	16783538		dsheltonjk	2018-09-22T03:40:16	CC_BY_NC_4_0	dsheltonjk	dsheltonjk			2025-05-31T00:00:11.970Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913202809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16517619	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.777567	-85.40169	15.0						2018-08-11T05:41	11	8	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	16517619		Mike Gigliotti	2018-09-14T14:35:58	CC_BY_NC_4_0	Bill Grantham	Bill Grantham			2025-05-30T23:59:08.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899812382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4001494	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.429733	-94.948662							2016-08-31T08:15:23	31	8	2016	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	4001494		Mike Gigliotti	2018-08-26T09:06:06	CC_BY_NC_4_0	Scott Buckel	Scott Buckel			2025-05-30T22:58:28.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1898845627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6177251	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.397869	-88.792045	5.0						2017-05-11T16:05:58	11	5	2017	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	6177251		Mike Gigliotti	2018-08-21T21:05:28	CC_BY_NC_4_0	Ken Bosma	Ken Bosma			2025-05-31T00:49:51.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1898845585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6062691	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.70851	-97.336221	8.0						2017-05-02T18:01	2	5	2017	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	6062691		Mike Gigliotti	2018-08-21T21:34:45	CC_BY_NC_4_0	jacqueline_garcia	jacqueline_garcia			2025-05-30T22:18:22.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1898818467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15728947	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.644754	-85.093474	7.0						2018-08-20T13:36:40	20	8	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	15728947		Mike Gigliotti	2018-08-20T17:52:17	CC_BY_NC_4_0	doubleg	doubleg			2025-05-30T22:41:27.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891359216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7988928	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.375164	-88.705422							2015-06-27T19:46	27	6	2015	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	7988928		Janet Wright	2018-07-21T01:43:17	CC_BY_NC_4_0	Janet Wright	Janet Wright			2025-05-30T22:18:00.359Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891309523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15323612	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.569133	-88.086525	5.0						2018-08-11T10:02:15	11	8	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	15323612		Howard Horne	2018-08-11T18:05:02	CC_BY_NC_4_0	Howard Horne	Howard Horne			2025-05-30T22:20:20.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891303386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15299367	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.569305	-88.085725	5.0						2018-08-10T15:42:49	10	8	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	15299367		Mike Gigliotti	2018-08-10T21:25:52	CC_BY_NC_4_0	dsheltonjk	dsheltonjk			2025-05-31T01:26:21.047Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890671394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14560927	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.356808	-88.679375	10.0						2018-07-20T18:57	20	7	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	14560927		Janet Wright	2018-07-21T02:47:21	CC_BY_NC_4_0	Janet Wright	Janet Wright			2025-05-30T23:07:28.371Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890666281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/12352836	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.415783	-88.541978	5.0						2018-05-11T10:06:01	11	5	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	12352836		Janet Wright	2018-07-10T05:06:34	CC_BY_NC_4_0	Janet Wright	Janet Wright			2025-05-30T22:19:48.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890071962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14972888	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.953543	-95.289894							2018-07-30T10:50	30	7	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	14972888		Mike Gigliotti	2018-07-31T01:24:06	CC_BY_NC_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:46:41.335Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890039056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14606597	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.406109	-88.81939	50.0						2018-07-21T18:56	21	7	2018	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	14606597		Don Abrams	2018-07-22T15:07:35	CC_BY_NC_4_0	Don Abrams	Don Abrams			2025-05-31T00:50:00.958Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1838419149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7397854	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.137475	-97.174821	2.0						2017-08-04T16:24	4	8	2017	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	7397854		Javi Gonzalez	2018-07-10T05:06:32	CC_BY_NC_4_0	Javi Gonzalez	Javi Gonzalez			2025-05-31T00:49:36.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1315052574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3976467	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.216128	-89.487403	52.0						2015-09-12T10:16	12	9	2015	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	3976467		Jody Shugart	2018-07-10T05:06:31	CC0_1_0	Jody Shugart	Jody Shugart			2025-05-31T00:49:29.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
