gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4014930833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145787138	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.470068	-97.277281	22.0						2023-01-02T17:26:50	2	1	2023	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	145787138		Austin Smith	2023-01-06T14:07:26	CC_BY_NC_4_0	Amanda Gabehart	Amanda Gabehart			2025-05-30T23:52:58.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006576360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54883962	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.496487	-81.134925	24.0						2020-07-30T12:32:13	30	7	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	54883962		Luke Miller	2021-01-31T20:03:08	CC_BY_4_0	Austin Smith	Austin Smith			2025-05-31T00:55:53.816Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988717681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143268505	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.371327	-94.728237	215.0						2022-11-28T22:53:18	28	11	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	143268505		austinbwood	2022-11-29T14:48:45	CC_BY_NC_4_0	austinbwood	austinbwood			2025-05-31T01:03:59.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988710640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141697238	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.068531	-97.15631							2022-11-11T08:39:12	11	11	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	141697238		Luke Miller	2022-11-12T12:55:32	CC_BY_NC_4_0	jmole	jmole			2025-05-30T22:40:29.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988573143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143703401	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.743445	-97.249814	29704.0						2022-12-04T16:09:38	4	12	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	143703401		CK2AZ	2022-12-05T04:54:26	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T01:03:19.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985944246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143108076	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.33402	-94.781113	4.0						2022-11-27T10:23	27	11	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	143108076		Graham Montgomery	2022-11-27T23:08:58	CC_BY_NC_4_0	Graham Montgomery	Graham Montgomery			2025-05-31T00:59:16.487Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966723560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136900125	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.423973	-97.297506	76.0						2017-02-02T19:28:03	2	2	2017	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	136900125		Jennifer Anderson-Cruz	2022-09-29T10:53:44	CC_BY_4_0	Jennifer Anderson-Cruz	Jennifer Anderson-Cruz			2025-05-30T23:23:09.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966681384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105584475	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.677697	-94.023457							2022-01-25T12:26:55	25	1	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	105584475		John Slapcinsky	2022-01-26T01:03:01	CC_BY_NC_4_0	Marilyn Guidry	Marilyn Guidry			2025-05-30T22:48:12.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966644462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124887475	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.262566	-88.194748							2022-06-20T17:59	20	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	124887475		Austin Smith	2022-10-21T19:31:56	CC_BY_4_0	Michele Jones	Michele Jones			2025-05-31T00:06:58.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963337921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141097127	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.44711	-82.021285	61.0						2015-01-09T12:00	9	1	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	141097127		Josiah Londerée	2022-11-04T20:26:45	CC_BY_4_0	Josiah Londerée	Josiah Londerée			2025-05-30T23:50:23.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961461689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139583861	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.034064	-97.035728	4.0						2022-10-21T19:35:06	21	10	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	139583861		CK2AZ	2022-10-22T01:27:46	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:37:21.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961139141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140361770	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.697605	-97.253813	4.0						2022-10-28T11:46:29	28	10	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	140361770		CK2AZ	2022-10-29T11:15:47	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T00:07:41.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947763561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138923671	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.026347	-97.045958	46.0						2022-10-15T19:05	15	10	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	138923671		Gary Rosenberg	2022-10-20T13:17:37	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T00:16:47.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947543627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123409011	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.552963	-97.416082	4.0						2022-06-23T10:10	23	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	123409011		Bruce Neville	2022-07-15T03:01:43	CC_BY_4_0	Sam Kieschnick	Sam Kieschnick			2025-05-30T22:45:28.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947356293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139518867	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.794342	-97.082955	4.0						2022-10-18T11:01:35	18	10	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	139518867		CK2AZ	2022-10-21T13:08:59	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T00:19:20.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925444697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136849285	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.850492	-97.354988	4.0						2022-09-28T12:47:03	28	9	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	136849285		CK2AZ	2022-09-28T21:14:08	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T00:58:35.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925184102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137886471	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.865728	-97.329705	4.0						2022-10-07T10:46:44	7	10	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	137886471		CK2AZ	2022-10-07T18:27:24	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T22:37:58.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925181611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132038626	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.86417	-97.332795	4.0						2022-08-22T19:33	22	8	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	132038626		Gary Rosenberg	2022-10-08T14:46:15	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T01:04:12.908Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925023708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137131283	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.852058	-97.359908	4.0						2022-09-30T10:26:57	30	9	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	137131283				CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:13:47.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912335480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103720641	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.645422	-82.7397	7.0						2021-12-26T15:21:15	26	12	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	103720641		Gary Rosenberg	2022-01-01T04:07:39	CC_BY_NC_4_0	The Leach	The Leach			2025-05-31T00:09:07.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903180626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134059811	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.382947	-86.493425	61.0						2008-02-10T00:00	10	2	2008	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	134059811		Gary Rosenberg	2022-10-25T03:48:35	CC_BY_NC_4_0	Cindy O'Leary	Cindy O'Leary			2025-05-31T00:11:38.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881720390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108945530	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.324332	-87.37247	104.0						2022-03-13T08:01Z	13	3	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	108945530		Austin Smith	2022-03-21T17:19:00	CC_BY_NC_4_0	chjars	chjars			2025-05-30T23:54:59.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874150730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127423021	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.343311	-87.073639	1.0						2022-07-22T17:15:32	22	7	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	127423021		Luke Miller	2022-07-23T01:17:19	CC_BY_NC_4_0	rkatina	rkatina			2025-05-30T23:22:05.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873748088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127316553	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.9484	-84.339905	3.0						2022-07-21T15:19:54	21	7	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	127316553		Larry Chen	2022-07-22T03:56:29	CC_BY_NC_4_0	Larry Chen	Larry Chen			2025-05-30T23:57:42.416Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859819744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122948066	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.396908	-86.525362	4.0						2022-06-22T09:07:07	22	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	122948066		Joseph McPhail	2022-06-22T14:09:35	CC0_1_0	Joseph McPhail	Joseph McPhail			2025-05-31T00:00:56.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859084416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122643881	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.645828	-97.251183	4.0						2022-06-12T18:32:50	12	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	122643881		Susan J. Hewitt	2022-06-20T13:54:56	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:24:13.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858760762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122961782	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.315872	-82.582785	532.0						2022-06-22T11:41:03	22	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	122961782		katindra	2022-06-22T15:57:33	CC_BY_NC_4_0	katindra	katindra			2025-05-30T23:50:58.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858634998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123307024	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.383934	-86.483701	12.0						2022-06-24T21:10:50	24	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	123307024		Joseph McPhail	2022-06-25T02:11:29	CC0_1_0	Joseph McPhail	Joseph McPhail			2025-05-30T22:34:33.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858459156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121098902	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.671922	-94.052171	4.0						2022-06-09T13:24:29	9	6	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	121098902		Bruce Neville	2022-06-10T15:25:13	CC_BY_NC_4_0	Bruce Neville	Bruce Neville			2025-05-30T23:10:31.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858359998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119794042	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373447	-94.726975	4.0						2022-05-25T17:22:25	25	5	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	119794042		Gary Rosenberg	2022-10-08T02:20:18	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T00:16:38.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858234257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118664072	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.434736	-82.043632	41.0						2022-05-25T11:39:56	25	5	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	118664072		A Rector	2022-05-25T16:28:07	CC_BY_NC_4_0	A Rector	A Rector			2025-05-30T23:43:20.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772753509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111586438	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.714758	-97.320193	15.0						2022-04-14T10:06	14	4	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	111586438		John Slapcinsky	2022-04-16T01:27:56	CC_BY_NC_4_0	Michael Orgill	Michael Orgill			2025-05-31T00:59:36.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772700596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112342446	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.371056	-89.083519							2022-04-19T19:36:28	19	4	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	112342446		Jessica Utrup	2022-04-22T01:49:52	CC_BY_4_0	Jessica Utrup	Jessica Utrup			2025-05-30T23:36:18.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759284386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110928909	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.248475	-89.067117	4.0						2022-04-09T13:30:29	9	4	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	110928909		mstelljes	2022-04-10T04:19:50	CC_BY_NC_4_0	mstelljes	mstelljes			2025-05-30T22:35:42.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743050438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106192682	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.834601	-97.044824	4.0						2022-02-05T13:20	5	2	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	106192682		Jon McIntyre	2022-02-05T20:21:27	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:25:10.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743013848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108694664	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.683092	-82.738555	32.0						2022-03-15T14:34:08	15	3	2022	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	108694664		Austin Smith	2022-03-16T00:43:35	CC_BY_4_0	Austin Smith	Austin Smith			2025-05-30T23:39:31.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
