gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1837080509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10445346	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.932965	-95.301569	34.0						2018-03-22T12:38	22	3	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	10445346		Susan J. Hewitt	2018-03-27T11:39:39	CC_BY_4_0	Annika Lindqvist	Annika Lindqvist			2025-05-30T22:58:13.295Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806359629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9614812	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.758217	-97.11183	2.0						2018-01-25T14:10	25	1	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	9614812		Jon McIntyre	2018-01-25T23:31:57	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:59:24.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1805398226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9474257	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.839426	-97.070173	2.0						2018-01-14T14:49	14	1	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	9474257		Jon McIntyre	2018-01-14T22:28:07	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:18:30.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1805376758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9385728	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.367187	-97.319542	4.0						2018-01-06T10:28	6	1	2018	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	9385728		Susan J. Hewitt	2018-01-12T19:14:17	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-31T00:49:33.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802646415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9000552	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.71471	-97.320809	688.0						2017-11-30	30	11	2017	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	9000552		Fabio Moretzsohn	2017-12-06T00:08:35	CC_BY_NC_4_0	Natasha Raisanen-Ryan	Natasha Raisanen-Ryan			2025-05-30T22:19:08.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1314145191	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692014	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Bayou St. John;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.28	-87.545	370.0						2005-01-19	19	1	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-19T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.681Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314142716	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100694372	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Bayou St. John;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.28	-87.545	370.0						2005-02-28	28	2	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-28T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.929Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314142683	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100694374	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Bayou St. John;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.28	-87.545	370.0						2005-02-28	28	2	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-28T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.822Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314142665	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100694376	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Bayou St. John;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.28	-87.545	370.0						2005-02-28	28	2	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-28T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.544Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314142663	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100694375	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Bayou St. John;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.28	-87.545	370.0						2005-02-28	28	2	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-28T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.716Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314142657	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100694373	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Bayou St. John;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.28	-87.545	370.0						2005-02-28	28	2	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-28T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.715Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314139965	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100696984	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	East End Little Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2367	-87.7367	370.0						2005-03-23	23	3	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.744Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138096	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698902	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2005-04-20	20	4	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-20T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.768Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314132324	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100704549	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-05-25	25	5	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-05-25T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.840Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314132311	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100704552	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-05-25	25	5	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-05-25T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.902Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314132307	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100704553	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-05-25	25	5	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-05-25T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.840Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314132295	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100704550	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-05-25	25	5	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-05-25T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.016Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314132284	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100704554	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-05-25	25	5	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-05-25T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.660Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314132257	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100704548	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-05-25	25	5	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-05-25T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.902Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314132255	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100704551	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-05-25	25	5	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-05-25T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.836Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314119505	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100717683	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2005-10-26	26	10	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-10-26T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.989Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314118795	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100718088	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Petit Bois Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2267	-88.34	370.0						2005-11-07	7	11	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-11-07T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.002Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314118758	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100718087	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Petit Bois Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2267	-88.34	370.0						2005-11-07	7	11	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-11-07T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.138Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314118736	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100718089	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Petit Bois Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2267	-88.34	370.0						2005-11-07	7	11	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-11-07T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.004Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314117151	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100719926	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2005-11-23	23	11	2005	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-11-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.028Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314074180	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100762832	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2007-03-06	6	3	2007	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-03-06T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.358Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314053193	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100783813	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2007-08-30	30	8	2007	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-08-30T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.578Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314051833	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100785259	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Cantharus cancellarius (Conrad, 1846)	Cantharus cancellarius		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2007-09-24	24	9	2007	5193573	4959196	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-09-24T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.729Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1305110711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/1175640	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.897588	-95.266743	930.0						2014-10-28	28	10	2014	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	1175640		dbarclay	2016-08-18T08:58:47	CC_BY_NC_4_0	Andy Newman	Andy Newman			2025-05-30T22:58:02.052Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1291118346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3656261	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.714702	-97.319909	27.0						2016-05-26	26	5	2016	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	3656261		Fabio Moretzsohn	2016-07-10T21:33:47	CC_BY_NC_4_0	Fabio Moretzsohn	Fabio Moretzsohn			2025-05-31T00:04:42.917Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1291118076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3655700	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.715355	-97.321513	55.0						2016-07-09	9	7	2016	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	3655700		Fabio Moretzsohn	2016-07-10T20:26:06	CC_BY_NC_4_0	Fabio Moretzsohn	Fabio Moretzsohn			2025-05-30T22:18:11.874Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1233595680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2591943	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T11:37:51	31	12	2015	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	2591943		Susan J. Hewitt	2016-01-18T21:07:16	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T22:58:37.396Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229927462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2592083	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T11:24:20	31	12	2015	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	2592083		Susan J. Hewitt	2016-01-18T21:27:57	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:39:06.834Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
