gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5153325705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/258598459	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.711335	-82.685283	23.0						2025-01-15T16:15	15	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	258598459		mcnugget240	2025-01-15T22:58:39	CC_BY_NC_4_0	mollota	mollota			2025-05-31T00:23:38.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153248688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/275120903	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.8395	-81.272766	1126.0						2025-04-27T17:58:19	27	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	275120903		bettiet	2025-04-27T22:36:31	CC_BY_NC_4_0	bettiet	bettiet			2025-05-30T23:39:48.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153247739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/271113011	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.683558	-82.231195	3.0						2025-04-16T15:13:51	16	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	271113011		cjnash0590	2025-04-17T23:50:50	CC_BY_NC_4_0	cjnash0590	cjnash0590			2025-05-30T23:19:52.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153058770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255717536	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.257737	-88.118605	7.0						2024-12-20T09:29:13	20	12	2024	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	255717536		Ava	2024-12-20T23:03:42	CC_BY_NC_4_0	Ava	Ava			2025-05-30T23:40:26.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153046867	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/261780224	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.020573	-97.054434	10072.0						2022-02-19T16:21	19	2	2022	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	261780224		graysonponti	2025-02-15T23:21:32	CC_BY_NC_4_0	graysonponti	graysonponti			2025-05-31T00:16:21.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153045813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/258623008	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.241996	-87.791874	4.0						2025-01-04T12:25:54	4	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	258623008		sagecrab	2025-01-16T16:57:37	CC_BY_NC_4_0	Jonathan Gilmer	Jonathan Gilmer			2025-05-31T01:27:20.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5153024893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/271877204	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.023463	-84.384283	199.0						2025-01-30T13:52:51	30	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	271877204		magsrb	2025-04-21T02:42:29	CC_BY_NC_4_0	magsrb	magsrb			2025-05-31T00:26:52.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5140165117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/272881124	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.557505	-80.200522	8.0						2023-08-31T16:19:50	31	8	2023	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	272881124		Tyler Harris	2025-04-25T04:32:04	CC_BY_NC_4_0	Tyler Harris	Tyler Harris			2025-05-31T00:16:56.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134664633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/269178947	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.350095	-79.194712	36.0						2025-04-07T12:28:24	7	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	269178947		egdunn25	2025-04-07T20:23:57	CC_BY_NC_4_0	egdunn25	egdunn25			2025-05-30T22:36:09.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134660350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/269169359	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.349997	-79.194717	4.0						2025-04-06T11:25:54	6	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	269169359		lillie_mcleod	2025-04-07T19:15:33	CC_BY_NC_4_0	lillie_mcleod	lillie_mcleod			2025-05-30T23:58:51.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134597404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/269047158	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.349623	-79.188643	23.0						2025-04-06T11:28:12	6	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	269047158		warmcclellan	2025-04-07T00:53:51	CC_BY_NC_4_0	warmcclellan	warmcclellan			2025-05-30T23:42:16.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134577849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/269321496	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.34936	-79.189157	171.0						2025-04-06T11:25:49	6	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	269321496		elizabethl1602	2025-04-08T18:03:47	CC_BY_NC_4_0	elizabethl1602	elizabethl1602			2025-05-30T23:51:36.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133670755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270500631	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		MX		Colima	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	19.104077	-104.398754	19.0						2025-04-12T19:44	12	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	270500631		Alberto Alcalá	2025-04-14T21:21:46	CC_BY_NC_4_0	fernando0c	fernando0c			2025-05-30T23:46:42.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133521360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270133235	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		MX		Colima	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	19.104033	-104.398767	2.0						2025-04-12T20:52:56	12	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	270133235		Alberto Alcalá	2025-04-14T21:23:48	CC_BY_NC_4_0	hectorjmz	hectorjmz			2025-05-30T23:50:27.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133339482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270040759	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.717567	-76.671339							2025-04-12T14:57:56	12	4	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	270040759		Herpihiko Komatsu	2025-04-12T19:50:37	CC_BY_NC_4_0	Herpihiko Komatsu	Herpihiko Komatsu			2025-05-30T23:21:39.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133310184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194253023	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.437733	-81.92443	4.0						2023-08-31T08:04:52	31	8	2023	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	194253023		Austin Smith	2024-04-06T16:21:13	CC_BY_NC_4_0	Liszak Kristály	Liszak Kristály			2025-05-30T23:11:52.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133269166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194252358	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436722	-81.92292	4.0						2023-08-31T08:18:39	31	8	2023	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	194252358		Austin Smith	2024-04-06T16:21:20	CC_BY_NC_4_0	Liszak Kristály	Liszak Kristály			2025-05-31T01:15:49.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5108231278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/267418203	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.71453	-81.234609	4.0						2025-03-28T17:04	28	3	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	267418203		Sawyer Hess	2025-03-28T22:31:36	CC_BY_4_0	Sawyer Hess	Sawyer Hess			2025-05-30T23:42:37.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104692123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/266765207	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.947172	-81.704788	4.0						2025-03-23T22:38:31	23	3	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	266765207		James-LaFontaine	2025-03-24T15:53:20	CC_BY_4_0	James-LaFontaine	James-LaFontaine			2025-05-30T22:56:40.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104321887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249776157	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.009158	-80.533317	23.0						2024-10-30T11:21:29	30	10	2024	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	249776157		larvalfishguy	2024-10-30T16:50:29	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-31T00:02:21.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104305048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/257495238	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Espírito Santo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-20.333822	-40.273276	78.0						2025-01-01T20:49	1	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	257495238		Flávio Mendes	2025-01-05T18:31:51	CC_BY_NC_4_0	Flávio Mendes	Flávio Mendes			2025-05-30T22:43:13.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104301122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/260651127	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Espírito Santo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-20.272028	-40.254088	15.0						2025-01-12T07:52	12	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	260651127		Flávio Mendes	2025-02-04T22:51:54	CC_BY_NC_4_0	Flávio Mendes	Flávio Mendes			2025-05-30T23:22:40.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104295083	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/260007434	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.553425	-80.794687	2.0						2025-01-29T16:36:36	29	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	260007434		larvalfishguy	2025-01-29T22:57:06	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-31T01:18:38.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104265085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183603459	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Ceará	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-3.686244	-38.634037	367.0						2023-09-14T11:24	14	9	2023	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	183603459		Lucas Rodrigues	2025-03-24T23:34:44	CC_BY_NC_4_0	Célio Moura Neto	Célio Moura Neto			2025-05-30T23:27:12.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104262908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165387301	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Rio de Janeiro	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-21.39939	-41.000833	2020.0						2023-06-03T08:48:24	3	6	2023	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	165387301		nanyalmeida	2023-06-03T21:31:39	CC_BY_NC_4_0	nanyalmeida	nanyalmeida			2025-05-30T23:27:07.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104256113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196277698	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Espírito Santo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-20.333822	-40.273276	78.0						2024-01-08T19:12	8	1	2024	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	196277698		Flávio Mendes	2024-01-10T14:25:43	CC_BY_NC_4_0	Flávio Mendes	Flávio Mendes			2025-05-31T00:33:30.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104243584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104432370	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Espírito Santo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-20.333822	-40.273276	78.0						2022-01-04T21:54	4	1	2022	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	104432370		Max J. Ford	2022-11-19T03:02:37	CC_BY_NC_4_0	Flávio Mendes	Flávio Mendes			2025-05-30T22:34:51.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104242104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183603452	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Ceará	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-3.686244	-38.634037	367.0						2023-09-14T11:20	14	9	2023	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	183603452		Lucas Rodrigues	2025-03-24T23:34:57	CC_BY_NC_4_0	Célio Moura Neto	Célio Moura Neto			2025-05-30T23:10:14.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5086997706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201250852	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BS		San Salvador	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	24.121231	-74.44918	5.0						2024-03-03T15:06:07	3	3	2024	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	201250852		Austin Smith	2024-04-07T18:58:39	CC_BY_NC_4_0	Spencer Ort	Spencer Ort			2025-05-31T00:21:21.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5076770129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197127917	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BR		Bahia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-12.884675	-38.678074							2024-01-19T17:51	19	1	2024	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	197127917		Max	2025-02-22T20:00:38	CC_BY_NC_4_0	miguel_macedo_	miguel_macedo_			2025-05-30T23:23:25.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5063574104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/260079102	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.561182	-80.333096	1406.0						2024-02-14T15:26:44	14	2	2024	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	260079102		pattonh02	2025-01-30T18:42:34	CC_BY_NC_4_0	pattonh02	pattonh02			2025-05-30T23:20:13.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5063528204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/259917195	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.250796	-80.226814	6.0						2025-01-28T17:53:10	28	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	259917195		larvalfishguy	2025-01-29T01:11:31	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-30T23:15:02.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5063464274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/259730122	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.730837	-80.76165	4.0						2024-03-19T16:47:26	19	3	2024	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	259730122		Matt Reala	2025-01-27T04:34:33	CC_BY_NC_4_0	Matt Reala	Matt Reala			2025-05-30T23:36:17.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5063341578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/259255272	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.710212	-82.690146	52.0						2025-01-21T15:10:27	21	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	259255272		Elias DeMasi	2025-01-22T16:26:22	CC_BY_NC_4_0	Elias DeMasi	Elias DeMasi			2025-05-31T00:09:52.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5063326643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/259304386	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.710556	-82.68995	33.0						2025-01-21T15:04	21	1	2025	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	259304386		kakeast	2025-01-23T03:52:00	CC_BY_NC_4_0	kakeast	kakeast			2025-05-31T00:15:20.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
