"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4177563093,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178556514","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.295417,-89.071574,29382,NA,NA,NA,NA,NA,"2023-07-30T11:55:44",30,7,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","178556514","","Alyssa",2023-08-15 17:08:10,"CC_BY_NC_4_0","Alyssa","Alyssa",NA,NA,2025-08-03 05:00:10.999,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4165459082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/173823632","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.65637,-79.293458,29936,NA,NA,NA,NA,NA,"2022-10-18T18:20:08",18,10,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","173823632","","Matthew",2023-07-19 20:05:23,"CC_BY_4_0","Matthew","Matthew",NA,NA,2025-08-03 03:38:43.24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4140992955,"2028488d-8fd9-4f01-9158-becfdd5a0093","South_Kimberley_dugongs_all_265","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","AU","South Kimberley","Western Australia","PRESENT",NA,"5fa89f68-9af0-4a0d-8998-ea39695c1db9",-19.76681,119.80374,150,0.002,NA,NA,0,0,"2017-05-12",12,5,2017,2417919,2417919,"HUMAN_OBSERVATION","CSIRO","WAMSI 2 Kimberley Node: Project 1.2.5","1437","","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-07-05 03:25:46.982,"","GEODETIC_DATUM_ASSUMED_WGS84"
4140992920,"2028488d-8fd9-4f01-9158-becfdd5a0093","South_Kimberley_dugongs_all_260","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","AU","South Kimberley","Western Australia","PRESENT",NA,"5fa89f68-9af0-4a0d-8998-ea39695c1db9",-19.94938,119.52031,150,0.002,NA,NA,0,0,"2017-05-11",11,5,2017,2417919,2417919,"HUMAN_OBSERVATION","CSIRO","WAMSI 2 Kimberley Node: Project 1.2.5","1301","","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-07-05 03:25:46.981,"","GEODETIC_DATUM_ASSUMED_WGS84"
4140992903,"2028488d-8fd9-4f01-9158-becfdd5a0093","South_Kimberley_dugongs_all_230","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","AU","South Kimberley","Western Australia","PRESENT",NA,"5fa89f68-9af0-4a0d-8998-ea39695c1db9",-18.73334,121.29501,150,0.002,NA,NA,0,0,"2017-05-05",5,5,2017,2417919,2417919,"HUMAN_OBSERVATION","CSIRO","WAMSI 2 Kimberley Node: Project 1.2.5","715","","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-07-05 03:25:46.98,"","GEODETIC_DATUM_ASSUMED_WGS84"
4140992845,"2028488d-8fd9-4f01-9158-becfdd5a0093","South_Kimberley_dugongs_all_218","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","AU","South Kimberley","Western Australia","PRESENT",NA,"5fa89f68-9af0-4a0d-8998-ea39695c1db9",-18.64611,121.21945,150,0.002,NA,NA,0,0,"2017-05-04",4,5,2017,2417919,2417919,"HUMAN_OBSERVATION","CSIRO","WAMSI 2 Kimberley Node: Project 1.2.5","504","","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-07-05 03:25:46.977,"","GEODETIC_DATUM_ASSUMED_WGS84"
4140992842,"2028488d-8fd9-4f01-9158-becfdd5a0093","South_Kimberley_dugongs_all_214","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","AU","South Kimberley","Western Australia","PRESENT",NA,"5fa89f68-9af0-4a0d-8998-ea39695c1db9",-18.06111,122.16497,150,0.002,NA,NA,0,0,"2017-05-03",3,5,2017,2417919,2417919,"HUMAN_OBSERVATION","CSIRO","WAMSI 2 Kimberley Node: Project 1.2.5","313","","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-07-05 03:25:46.977,"","GEODETIC_DATUM_ASSUMED_WGS84"
4140992823,"2028488d-8fd9-4f01-9158-becfdd5a0093","South_Kimberley_dugongs_all_209","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","AU","South Kimberley","Western Australia","PRESENT",NA,"5fa89f68-9af0-4a0d-8998-ea39695c1db9",-17.88101,122.14124,150,0.002,NA,NA,0,0,"2017-05-03",3,5,2017,2417919,2417919,"HUMAN_OBSERVATION","CSIRO","WAMSI 2 Kimberley Node: Project 1.2.5","58","","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-07-05 03:25:46.976,"","GEODETIC_DATUM_ASSUMED_WGS84"
4138526089,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169288553","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.70429,-85.37723,29458,NA,NA,NA,NA,NA,"2023-06-24T13:27:29",24,6,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","169288553","","ricketypuma",2023-06-25 00:21:11,"CC_BY_NC_4_0","ricketypuma","ricketypuma",NA,NA,2025-08-03 02:29:24.779,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4138440758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/168652965","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.657074,-85.178719,29458,NA,NA,NA,NA,NA,"2023-06-20T11:58:14",20,6,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","168652965","","bradleysmith",2023-06-21 13:49:27,"CC_BY_NC_4_0","bradleysmith","bradleysmith",NA,NA,2025-08-03 03:37:20.848,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4138310359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169294333","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.601081,-85.201468,29458,NA,NA,NA,NA,NA,"2023-05-20T10:00:52",20,5,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","169294333","","ricketypuma",2023-06-25 01:05:23,"CC_BY_NC_4_0","ricketypuma","ricketypuma",NA,NA,2025-08-03 04:57:42.395,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4116397312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161135597","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.627525,-79.375648,29936,NA,NA,NA,NA,NA,"2023-05-11T13:52:26",11,5,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","161135597","","skarm14",2023-05-11 21:08:11,"CC_BY_NC_4_0","skarm14","skarm14",NA,NA,2025-08-03 03:35:32.585,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4116260011,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160971810","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.600619,-79.311778,29936,NA,NA,NA,NA,NA,"2023-05-10T14:54",10,5,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","160971810","","skarm14",2023-05-10 21:02:44,"CC_BY_NC_4_0","skarm14","skarm14",NA,NA,2025-08-03 03:35:31.266,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4067430668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151849426","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.877699,-79.901016,29798,NA,NA,NA,NA,NA,"2023-03-09T22:32",9,3,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","151849426","","ungerlord",2023-03-21 18:15:39,"CC_BY_NC_4_0","ungerlord","ungerlord",NA,NA,2025-08-03 04:51:48.34,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4062743055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150870760","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.970191,-79.863243,29798,NA,NA,NA,NA,NA,"2023-03-10T11:08:21",10,3,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","150870760","","ungerlord",2023-03-11 23:57:27,"CC_BY_NC_4_0","ungerlord","ungerlord",NA,NA,2025-08-03 01:15:22.059,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4062708012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150870727","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.883621,-80.031892,29798,NA,NA,NA,NA,NA,"2023-03-10T11:11:31",10,3,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","150870727","","ungerlord",2023-03-11 23:57:00,"CC_BY_NC_4_0","ungerlord","ungerlord",NA,NA,2025-08-03 01:15:25.403,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4018332502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146763100","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.752759,-80.137937,29936,NA,NA,NA,NA,NA,"2022-09-17T17:19:57",17,9,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","146763100","","Kathryn Flowers",2023-01-17 19:21:14,"CC_BY_NC_4_0","alvaro1234557","alvaro1234557",NA,NA,2025-08-03 02:47:41.6,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4009730210,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145149211","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.06336,-80.199627,29775,NA,NA,NA,NA,NA,"2022-12-26T10:00",26,12,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","145149211","","Jamie Holloway",2022-12-27 01:11:26,"CC_BY_NC_4_0","Jamie Holloway","Jamie Holloway",NA,NA,2025-08-03 03:32:33.44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4006769748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144367891","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.15606,-90.888119,29533,NA,NA,NA,NA,NA,"2016-11-15T11:54",15,11,2016,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","144367891","","Clinton Duffy",2022-12-14 18:31:06,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-08-03 04:49:56.766,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3994113026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144080240","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.755871,-79.270722,29936,NA,NA,NA,NA,NA,"2022-11-17T11:10",17,11,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","144080240","","Clinton Duffy",2022-12-10 17:16:42,"CC_BY_NC_4_0","Brigitte Boucher","Brigitte Boucher",NA,NA,2025-08-03 01:13:46.095,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3994088017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144079898","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.735179,-79.38072,29936,NA,NA,NA,NA,NA,"2022-11-13T11:52:32",13,11,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","144079898","","Brigitte Boucher",2022-12-10 16:03:17,"CC_BY_NC_4_0","Brigitte Boucher","Brigitte Boucher",NA,NA,2025-08-03 02:24:07.455,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3992566551,"c5af860a-0395-4e3f-8ef9-8681025b1dcb","b2295ca2-5d85-489c-ba00-35e8c442762b","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35281,-61.58557,NA,NA,0,0,NA,NA,"2021-06-22",22,6,2021,2417919,2417919,"HUMAN_OBSERVATION","","","","","FLAMME Laura;FLAMME Laura;FLAMME Laura",NA,"CC_BY_4_0","","FLAMME Laura",NA,NA,2025-07-05 04:05:13.759,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992566543,"c5af860a-0395-4e3f-8ef9-8681025b1dcb","90f081c9-f0f6-4e73-8c9a-43ae156c6209","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.34524,-61.59209,NA,NA,0,0,NA,NA,"2020-07-16",16,7,2020,2417919,2417919,"HUMAN_OBSERVATION","","","","","FLAMME Laura;FLAMME Laura;FLAMME Laura",NA,"CC_BY_4_0","","FLAMME Laura",NA,NA,2025-07-05 04:05:13.695,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992566517,"c5af860a-0395-4e3f-8ef9-8681025b1dcb","4f841373-7d8d-4031-9961-a39166695114","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.17418,-61.10857,NA,NA,-1,0,NA,NA,"2021-04-25",25,4,2021,2417919,2417919,"HUMAN_OBSERVATION","","","","","DESSANGES Barthélémy;DESSANGES Barthélémy;DESSANGES Barthélémy",NA,"CC_BY_4_0","","DESSANGES Barthélémy",NA,NA,2025-07-05 04:05:13.69,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992566490,"c5af860a-0395-4e3f-8ef9-8681025b1dcb","5536cefe-caf6-46d5-8f8c-6073f9ca8ff3","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35264,-61.58526,NA,NA,0,0,NA,NA,"2021-09-28",28,9,2021,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","BALTIDE Didier",NA,NA,2025-07-05 04:05:13.858,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992566342,"c5af860a-0395-4e3f-8ef9-8681025b1dcb","f89d997d-c3ae-4514-b0d3-be936ccb19b5","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",15.94239,-61.33646,NA,NA,0,0,NA,NA,"2021-05-28",28,5,2021,2417919,2417919,"HUMAN_OBSERVATION","","","","","DESSANGES Barthélémy;DESSANGES Barthélémy;DESSANGES Barthélémy",NA,"CC_BY_4_0","","DESSANGES Barthélémy;MARQUES Joévin;BEDEL Sophie",NA,NA,2025-07-05 04:05:13.706,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992532850,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","e91f7492-5423-4e2f-9da3-8b59b1485079","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.34759,-61.68536,NA,NA,NA,NA,NA,NA,"2014-05-16",16,5,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis",NA,NA,2025-07-05 01:02:32.004,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992532552,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","ad68604e-e964-446f-bd89-afeb765ef3be","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.34778,-61.57946,10,NA,NA,NA,NA,NA,"2014-03-20",20,3,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","HOUARD Thierry;GOMES Régis",NA,NA,2025-07-05 01:02:31.992,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992531694,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","aa6cfa72-ce8e-4ce8-bf0d-fcbe5782585c","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35263,-61.58385,NA,NA,NA,NA,NA,NA,"2014-08-01",1,8,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis",NA,NA,2025-07-05 01:02:29.898,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992531581,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","217cdf68-952b-43d5-9275-c96270405b9c","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.30969,-61.6374,10,NA,0,0,NA,NA,"2014-10-16",16,10,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","OETTLY Olivier;LE BOUT Alan;TILLMANN Michel;GOMES Régis",NA,NA,2025-07-05 01:02:30.863,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992531488,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","7cec7a81-419e-4d76-880a-9f83857a621d","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35302,-61.52911,100,NA,2,0,NA,NA,"2014-01-15",15,1,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","OETTLY Olivier",NA,NA,2025-07-05 01:02:29.852,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992531415,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","55f8c0ea-5ea2-4f19-aa00-0453659dd52e","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.34429,-61.59595,NA,NA,NA,NA,NA,NA,"2014-08-01",1,8,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis",NA,NA,2025-07-05 01:02:29.79,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992531316,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","0afe291c-93e6-4ef2-a97a-a75c46436741","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.17276,-61.10962,NA,NA,NA,NA,NA,NA,"2019-11-17",17,11,2019,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","MARQUES Joévin",NA,NA,2025-07-05 01:02:29.77,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992531152,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","a65379a7-75a7-47c8-8162-c52a6da24d6e","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35234,-61.58333,NA,NA,NA,NA,NA,NA,"2014-05-15",15,5,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis",NA,NA,2025-07-05 01:02:31.386,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
