"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1271677354,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108728720","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Crane cell=11 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.00599,-80.62959,15,NA,NA,NA,2.46,0,"2007-10-02T09:28",2,10,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.118,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271676138,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108609143","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=8 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.47794,-80.33913,15,NA,NA,NA,1.15,0,"2007-04-10T14:03",10,4,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.092,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271675745,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108585869","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=24 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.60438,-80.29814,15,NA,NA,NA,1.72,0,"2007-04-10T09:47",10,4,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.909,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271675718,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108585422","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=23 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.60576,-80.30683,15,NA,NA,NA,0.61,0,"2007-04-10T09:46",10,4,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.584,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271675698,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108587325","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=27 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.60866,-80.30661,15,NA,NA,NA,0.5,0,"2007-04-10T09:16",10,4,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.595,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271675092,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108538582","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=3 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.31446,-81.07099,15,NA,NA,NA,1.45,0,"2007-05-07T13:20",7,5,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.951,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271674846,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108523100","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=4 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34649,-81.13564,15,NA,NA,NA,NA,NA,"2007-05-08T11:44",8,5,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.509,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271674785,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108522421","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=30 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37878,-81.13268,15,NA,NA,NA,1,0,"2007-05-08T11:44",8,5,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.785,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271674753,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108520046","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=27 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37398,-81.13011,15,NA,NA,NA,2.08,0,"2007-05-08T12:18",8,5,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.645,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271674740,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108515121","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=19 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.36739,-81.12733,15,NA,NA,NA,1.87,0,"2007-05-08T14:33",8,5,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.15,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271674729,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108519151","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=25 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37811,-81.14198,15,NA,NA,NA,2.82,0,"2007-05-08T11:11",8,5,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.566,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271674413,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108500414","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=22 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.54831,-81.21922,15,NA,NA,NA,1.28,0,"2007-05-15T15:03",15,5,2007,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.182,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271672132,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108304592","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Card cell=30 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37625,-80.26893,15,NA,NA,NA,1.7,0,"2006-09-18T13:10",18,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.631,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271672088,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108276734","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=13 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.481866,-80.33375,15,NA,NA,NA,1.37,0,"2006-09-19T13:10",19,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.106,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271672057,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108301574","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Card cell=26 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.36267,-80.25992,15,NA,NA,NA,1.15,0,"2006-09-18T09:36",18,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.151,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271672034,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108262065","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=16 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.579633,-80.295383,15,NA,NA,NA,1.22,0,"2006-09-20T13:26",20,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.429,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271671926,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108296872","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Card cell=19 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34425,-80.28018,15,NA,NA,NA,3.2,0,"2006-09-18T10:36",18,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.903,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271671841,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108303474","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Card cell=29 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37567,-80.27032,15,NA,NA,NA,1.55,0,"2006-09-18T13:53",18,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.965,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271671678,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108270249","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=3 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.5297,-80.30155,15,NA,NA,NA,1.5,0,"2006-09-20T15:23",20,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.391,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271671542,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108279978","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=18 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.497866,-80.332083,15,NA,NA,NA,1.3,0,"2006-09-19T10:39",19,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.035,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271671541,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108259829","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=12 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.563883,-80.304833,15,NA,NA,NA,0.93,0,"2006-09-20T12:53",20,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.375,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670733,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108227070","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=14 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.293416,-80.987933,15,NA,NA,NA,1.98,0,"2006-10-19T13:34",19,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.096,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670613,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108223651","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=9 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32025,-81.076416,15,NA,NA,NA,1.62,0,"2006-10-16T14:07",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.611,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670570,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108221389","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=5 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.316516,-81.075983,15,NA,NA,NA,1.96,0,"2006-10-16T13:20",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.407,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670543,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108221624","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=6 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.318416,-81.07235,15,NA,NA,NA,2.02,0,"2006-10-16T12:05",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.48,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670502,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108220489","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=4 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.319466,-81.081483,15,NA,NA,NA,2.06,0,"2006-10-16T14:22",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.246,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670482,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108219010","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=29 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.340166,-81.075666,15,NA,NA,NA,2,0,"2006-10-16T12:17",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.827,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670316,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108213175","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=2 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3123,-81.076033,15,NA,NA,NA,2.12,0,"2006-10-16T12:51",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.032,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670309,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108216429","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=25 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.338433,-81.0794,15,NA,NA,NA,2.2,0,"2006-10-16T12:34",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.005,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670254,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108213850","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=20 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.333133,-81.082883,15,NA,NA,NA,2.18,0,"2006-10-16T14:09",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.369,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
