"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4923621917,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/234957603","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.643803,-73.172562,3,NA,NA,NA,NA,NA,"2024-08-10T15:59:02",10,8,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","234957603",NA,"Zakqary Roy",2024-08-10 20:22:30,"CC_BY_4_0","Zakqary Roy","Zakqary Roy",NA,NA,2025-06-07 03:09:39.352,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4909053644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/229537974","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.907913,-72.445112,99,NA,NA,NA,NA,NA,"2024-07-15T13:47:13",15,7,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","229537974",NA,"michael_zambardino",2024-07-15 17:47:16,"CC_BY_NC_4_0","michael_zambardino","michael_zambardino",NA,NA,2025-06-07 02:06:30.006,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4908153787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/228012279","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.351483,-75.825822,3,NA,NA,NA,NA,NA,"2024-07-07T21:42:59",7,7,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","228012279",NA,"zachs",2024-07-09 13:36:15,"CC_BY_4_0","Zakqary Roy","Zakqary Roy",NA,NA,2025-06-07 01:40:57.841,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4904017595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/222952246","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.129872,-96.98433,4,NA,NA,NA,NA,NA,"2024-06-15T11:39:28",15,6,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","222952246",NA,"Mitchel Buckner",2024-06-15 23:20:47,"CC_BY_NC_4_0","ranger_rock","ranger_rock",NA,NA,2025-06-07 01:51:53.378,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4901967626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/222186597","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.012608,-76.400872,3,NA,NA,NA,NA,NA,"2024-06-11T23:52:46",11,6,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","222186597",NA,"natebillhime",2024-06-12 06:34:21,"CC_BY_NC_4_0","natebillhime","natebillhime",NA,NA,2025-06-07 00:12:59.39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4901337604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/224283187","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.297972,-94.928047,4,NA,NA,NA,NA,NA,"2024-06-20T11:05:35",20,6,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","224283187",NA,"sarahm51",2024-06-21 23:16:37,"CC_BY_NC_4_0","sarahm51","sarahm51",NA,NA,2025-06-07 00:12:28.588,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4867881472,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/216847619","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.251347,-88.079605,184,NA,NA,NA,NA,NA,"2024-05-19T12:30:14",19,5,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","216847619",NA,"Ava",2024-05-19 17:49:48,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 00:42:11.351,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4867803762,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/216182476","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.010656,-75.848372,7,NA,NA,NA,NA,NA,"2023-05-24T12:36:18",24,5,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","216182476",NA,"fearlessjess77",2024-05-16 20:43:19,"CC_BY_NC_4_0","fearlessjess77","fearlessjess77",NA,NA,2025-06-07 01:57:30.013,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4855112202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/213883960","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.588809,-95.077363,122,NA,NA,NA,NA,NA,"2024-04-29T13:51",29,4,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","213883960",NA,"susanm",2024-05-06 02:30:58,"CC_BY_NC_4_0","susanm","susanm",NA,NA,2025-06-07 00:13:44.761,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4851952646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/206389099","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Connecticut","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.334572,-71.983379,4,NA,NA,NA,NA,NA,"2023-11-16T09:59:41",16,11,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","206389099",NA,"Mitchel Buckner",2024-04-10 07:56:55,"CC_BY_NC_4_0","jcbozzo","jcbozzo",NA,NA,2025-06-07 00:50:06.005,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4606532132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127635469","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Rhode Island","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.493121,-71.248519,57,NA,NA,NA,NA,NA,"2009-09-03T06:58",3,9,2009,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","127635469",NA,"charlesavenengo",2022-07-24 06:48:03,"CC_BY_NC_4_0","charlesavenengo","charlesavenengo",NA,NA,2025-06-07 01:54:09.159,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4599799642,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/203539655","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.29957,-94.82747,4,NA,NA,NA,NA,NA,"2024-03-22T20:19:45",22,3,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","203539655",NA,"Ava",2024-03-23 03:40:58,"CC_BY_NC_4_0","jcowdog","jcowdog",NA,NA,2025-06-07 03:02:11.144,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4596875270,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/201853897","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.359213,-75.944946,30,NA,NA,NA,NA,NA,"2023-09-01T21:49:46",1,9,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","201853897",NA,"elijahfreeman19",2024-03-10 00:06:19,"CC_BY_NC_4_0","elijahfreeman19","elijahfreeman19",NA,NA,2025-06-07 01:59:02.099,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4522651978,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/198729604","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.89425,-75.357605,4,NA,NA,NA,NA,NA,"2022-11-10T11:15:25",10,11,2022,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","198729604",NA,"mattmilleridaho",2024-02-08 14:48:18,"CC_BY_NC_4_0","mattmilleridaho","mattmilleridaho",NA,NA,2025-06-07 03:00:17.106,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4522525040,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/174803450","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.81757,-72.730087,4,NA,NA,NA,NA,NA,"2023-07-24T21:25:41",24,7,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","174803450",NA,"michael_zambardino",2023-07-25 03:22:16,"CC_BY_NC_4_0","michael_zambardino","michael_zambardino",NA,NA,2025-06-07 00:56:24.783,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4522441296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/186208516","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.685701,-75.869485,135,NA,NA,NA,NA,NA,"2023-10-04T09:29:59",4,10,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","186208516",NA,"Austin Kaplan",2023-10-04 21:16:35,"CC_BY_NC_4_0","Austin Kaplan","Austin Kaplan",NA,NA,2025-06-07 01:30:40.342,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4519615329,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:284110623","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","BE","","Antwerp","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.23051,5.18048,30,NA,NA,NA,NA,NA,"2023-08-13",13,8,2023,5208832,5208832,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","",NA,"",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:21:44.848,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4519609331,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:284111241","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","BE","","Antwerp","PRESENT",6,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.23081,5.18151,30,NA,NA,NA,NA,NA,"2023-08-13",13,8,2023,5208832,5208832,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","",NA,"",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:20:39.27,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4518971879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/193406889","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.261987,-75.82245,2738,NA,NA,NA,NA,NA,"2020-06-08T11:30",8,6,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","193406889",NA,"estehr",2023-12-08 18:51:52,"CC_BY_NC_4_0","estehr","estehr",NA,NA,2025-06-07 00:10:31.743,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4512249628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/196440058","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.934089,-76.863058,NA,NA,NA,NA,NA,NA,"2024-01-12T11:39:04",12,1,2024,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","196440058",NA,"dayahall",2024-01-12 18:17:09,"CC_BY_NC_4_0","dayahall","dayahall",NA,NA,2025-06-07 00:51:14.453,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4510430589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/195913981","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.287854,-75.883813,20,NA,NA,NA,NA,NA,"2022-09-14T18:26:04",14,9,2022,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","195913981",NA,"elijahfreeman19",2024-01-06 10:36:03,"CC_BY_NC_4_0","elijahfreeman19","elijahfreeman19",NA,NA,2025-06-07 02:45:33.211,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4458415881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/192580614","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.139747,-80.766749,2744,NA,NA,NA,NA,NA,"2023-06-19T21:39",19,6,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","192580614",NA,"larvalfishguy",2023-11-29 20:56:54,"CC_BY_NC_4_0","larvalfishguy","larvalfishguy",NA,NA,2025-06-07 02:56:59.52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442639091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/188787282","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.110757,-76.319192,22,NA,NA,NA,NA,NA,"2023-10-23T20:50:49",23,10,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","188787282",NA,"IHUNTA",2023-10-24 15:07:27,"CC_BY_NC_4_0","IHUNTA","IHUNTA",NA,NA,2025-06-07 00:38:33.507,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4438878013,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/189889989","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.017949,-76.339664,27,NA,NA,NA,NA,NA,"2023-11-03T16:58",3,11,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","189889989",NA,"gmadisonp",2023-11-03 21:05:18,"CC_BY_NC_4_0","gmadisonp","gmadisonp",NA,NA,2025-06-07 01:18:06.885,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4427031885,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:289849182","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","BE","","East Flanders","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.2879,4.24091,6,NA,NA,NA,NA,NA,"2023-10-07",7,10,2023,5208832,5208832,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","",NA,"",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:23:48.527,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4424658558,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/186999712","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.28867,-75.923338,22,NA,NA,NA,NA,NA,"2023-10-08T22:43:36",8,10,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","186999712",NA,"IHUNTA",2023-10-10 15:17:56,"CC_BY_NC_4_0","IHUNTA","IHUNTA",NA,NA,2025-06-07 00:31:15.017,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4424628804,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/186998966","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.288662,-75.923387,20,NA,NA,NA,NA,NA,"2023-10-08T23:02:52",8,10,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","186998966",NA,"IHUNTA",2023-10-10 15:10:28,"CC_BY_NC_4_0","IHUNTA","IHUNTA",NA,NA,2025-06-07 00:55:16.932,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4424502165,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/186114930","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.205314,-76.437529,22,NA,NA,NA,NA,NA,"2023-10-03T19:41:17",3,10,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","186114930",NA,"IHUNTA",2023-10-04 02:01:17,"CC_BY_NC_4_0","IHUNTA","IHUNTA",NA,NA,2025-06-07 00:53:45.091,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4421135199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/185196212","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.711385,-73.243088,NA,NA,NA,NA,NA,NA,"2023-07-11T22:37",11,7,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","185196212",NA,"fishyjackson",2023-09-27 21:21:31,"CC_BY_NC_4_0","fishyjackson","fishyjackson",NA,NA,2025-06-07 00:52:04.963,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4420856842,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/182515807","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.5319,-99.638725,7,NA,NA,NA,NA,NA,"2023-09-08T16:44:38",8,9,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","182515807",NA,"Mitchel Buckner",2023-09-09 19:40:47,"CC_BY_4_0","Wes Neely","Wes Neely",NA,NA,2025-06-07 02:59:25.081,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4416942463,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/183916132","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.239758,-75.147648,1929,NA,NA,NA,NA,NA,"2023-09-16T19:46",16,9,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","183916132",NA,"John Aufderheide",2023-09-19 01:09:00,"CC_BY_NC_4_0","Emilio Concari","Emilio Concari",NA,NA,2025-06-07 00:56:54.562,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4414415087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/183745740","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New Jersey","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.10841,-74.044954,48,NA,NA,NA,NA,NA,"2023-09-17T16:42:58",17,9,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","183745740",NA,"",NA,"CC_BY_4_0","geosesarma","geosesarma",NA,NA,2025-06-07 00:50:28.716,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4413371811,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/173508090","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.349156,-89.625264,6,NA,NA,NA,NA,NA,"2023-07-17T12:17:47",17,7,2023,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","173508090",NA,"Mitchel Buckner",2023-07-18 17:15:38,"CC_BY_NC_4_0","CC Chapman","CC Chapman",NA,NA,2025-06-07 02:04:23.928,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
