gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3425786429	29b43457-5ebc-465c-b275-21a03cb9f148	Station_167_Date_25APR2006:11:39:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.773056	-93.926111	100.0				1.1500000000000001	0.9500000000000001	2006-04-25T11:39	25	4	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.210Z		CONTINENT_DERIVED_FROM_COORDINATES
3425786009	29b43457-5ebc-465c-b275-21a03cb9f148	Station_133_Date_12APR2006:07:59:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.824444	-93.826944	100.0				0.85	0.85	2006-04-12T07:59	12	4	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.180Z		CONTINENT_DERIVED_FROM_COORDINATES
3425785910	29b43457-5ebc-465c-b275-21a03cb9f148	Station_21_Date_24MAY2006:07:12:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.985278	-93.845	100.0				0.55	0.55	2006-05-24T07:12	24	5	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.173Z		CONTINENT_DERIVED_FROM_COORDINATES
3425785442	29b43457-5ebc-465c-b275-21a03cb9f148	Station_33_Date_08MAY2007:07:38:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.980278	-93.832778	100.0				0.6000000000000001	0.5	2007-05-08T07:38	8	5	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.140Z		CONTINENT_DERIVED_FROM_COORDINATES
3425785432	29b43457-5ebc-465c-b275-21a03cb9f148	Station_193_Date_03NOV2005:09:04:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.747778	-93.888889	100.0				0.6	0.6	2005-11-03T09:04	3	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.143Z		CONTINENT_DERIVED_FROM_COORDINATES
3425785340	29b43457-5ebc-465c-b275-21a03cb9f148	Station_72_Date_11APR2006:09:50:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.901667	-93.768889	100.0				1.05	1.05	2006-04-11T09:50	11	4	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.132Z		CONTINENT_DERIVED_FROM_COORDINATES
3425785208	29b43457-5ebc-465c-b275-21a03cb9f148	Station_31_Date_02NOV2005:07:16:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.967778	-93.850556	100.0				0.35	0.25	2005-11-02T07:16	2	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.123Z		CONTINENT_DERIVED_FROM_COORDINATES
3425784798	29b43457-5ebc-465c-b275-21a03cb9f148	Station_146_Date_14NOV2007:07:42:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.814444	-93.853889	100.0				0.8500000000000001	0.75	2007-11-14T07:42	14	11	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.096Z		CONTINENT_DERIVED_FROM_COORDINATES
3425784302	29b43457-5ebc-465c-b275-21a03cb9f148	Station_63_Date_19APR2006:07:53:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.933056	-93.763889	100.0				1.0	1.0	2006-04-19T07:53	19	4	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:11.058Z		CONTINENT_DERIVED_FROM_COORDINATES
3425783180	29b43457-5ebc-465c-b275-21a03cb9f148	Station_32_Date_19SEP2006:09:58:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.969167	-93.846111	100.0				0.55	0.55	2006-09-19T09:58	19	9	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.989Z		CONTINENT_DERIVED_FROM_COORDINATES
3425782690	29b43457-5ebc-465c-b275-21a03cb9f148	Station_48_Date_13APR2005:07:35:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.935	-93.865278	100.0				0.55	0.45	2005-04-13T07:35	13	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.953Z		CONTINENT_DERIVED_FROM_COORDINATES
3425782274	29b43457-5ebc-465c-b275-21a03cb9f148	Station_156_Date_08NOV2005:07:20:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.788889	-93.900278	100.0				0.4	0.4	2005-11-08T07:20	8	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.926Z		CONTINENT_DERIVED_FROM_COORDINATES
3425782231	29b43457-5ebc-465c-b275-21a03cb9f148	Station_36_Date_14SEP2006:08:00:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.975833	-93.768889	100.0				0.65	0.5499999999999999	2006-09-14T08:00	14	9	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.924Z		CONTINENT_DERIVED_FROM_COORDINATES
3425782193	29b43457-5ebc-465c-b275-21a03cb9f148	Station_24_Date_26OCT2005:11:00:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.993056	-93.798889	100.0				0.39999999999999997	0.3	2005-10-26T11:00	26	10	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.920Z		CONTINENT_DERIVED_FROM_COORDINATES
3425781656	29b43457-5ebc-465c-b275-21a03cb9f148	Station_167_Date_23MAY2007:09:00:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.772778	-93.925556	100.0				1.1	1.1	2007-05-23T09:00	23	5	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.883Z		CONTINENT_DERIVED_FROM_COORDINATES
3425781622	29b43457-5ebc-465c-b275-21a03cb9f148	Station_54_Date_13NOV2008:07:13:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.940278	-93.761111	100.0				1.2000000000000002	1.0	2008-11-13T07:13	13	11	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.879Z		CONTINENT_DERIVED_FROM_COORDINATES
3425780599	29b43457-5ebc-465c-b275-21a03cb9f148	Station_156_Date_27MAY2008:06:40:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.795278	-93.9025	100.0				1.0	0.8999999999999999	2008-05-27T06:40	27	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.794Z		CONTINENT_DERIVED_FROM_COORDINATES
3425780107	29b43457-5ebc-465c-b275-21a03cb9f148	Station_169_Date_27MAY2008:09:34:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.78	-93.895556	100.0				0.7000000000000001	0.6	2008-05-27T09:34	27	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.752Z		CONTINENT_DERIVED_FROM_COORDINATES
3425779753	29b43457-5ebc-465c-b275-21a03cb9f148	Station_167_Date_27APR2005:08:06:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.770556	-93.919444	100.0				1.0999999999999999	0.7999999999999999	2005-04-27T08:06	27	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.720Z		CONTINENT_DERIVED_FROM_COORDINATES
3425779418	29b43457-5ebc-465c-b275-21a03cb9f148	Station_167_Date_21OCT2008:07:54:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.772778	-93.925833	100.0				1.05	1.05	2008-10-21T07:54	21	10	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.693Z		CONTINENT_DERIVED_FROM_COORDINATES
3425778971	29b43457-5ebc-465c-b275-21a03cb9f148	Station_63_Date_11JUN2008:08:36:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.924167	-93.762222	100.0				1.1	0.9	2008-06-11T08:36	11	6	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.652Z		CONTINENT_DERIVED_FROM_COORDINATES
3425778725	29b43457-5ebc-465c-b275-21a03cb9f148	Station_31_Date_07MAY2008:09:19:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.9825	-93.852778	100.0				0.44999999999999996	0.24999999999999997	2008-05-07T09:19	7	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.632Z		CONTINENT_DERIVED_FROM_COORDINATES
3425778636	29b43457-5ebc-465c-b275-21a03cb9f148	Station_157_Date_27APR2005:07:00:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.798889	-93.898333	100.0				0.9	0.7999999999999999	2005-04-27T07:00	27	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.625Z		CONTINENT_DERIVED_FROM_COORDINATES
3425778270	29b43457-5ebc-465c-b275-21a03cb9f148	Station_21_Date_07JUN2005:07:10:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984167	-93.841389	100.0				0.8	0.39999999999999997	2005-06-07T07:10	7	6	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.597Z		CONTINENT_DERIVED_FROM_COORDINATES
3425777915	29b43457-5ebc-465c-b275-21a03cb9f148	Station_24_Date_13SEP2006:07:52:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.990833	-93.795278	100.0				0.45	0.45	2006-09-13T07:52	13	9	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.566Z		CONTINENT_DERIVED_FROM_COORDINATES
3425777160	29b43457-5ebc-465c-b275-21a03cb9f148	Station_134_Date_16APR2008:07:48:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.8275	-93.810833	100.0				0.55	0.45	2008-04-16T07:48	16	4	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.500Z		CONTINENT_DERIVED_FROM_COORDINATES
3425775953	29b43457-5ebc-465c-b275-21a03cb9f148	Station_21_Date_02NOV2005:08:20:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984722	-93.843889	100.0				0.6	0.30000000000000004	2005-11-02T08:20	2	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.395Z		CONTINENT_DERIVED_FROM_COORDINATES
3425775847	29b43457-5ebc-465c-b275-21a03cb9f148	Station_133_Date_14SEP2005:07:10:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.825278	-93.824444	100.0				0.75	0.6499999999999999	2005-09-14T07:10	14	9	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.385Z		CONTINENT_DERIVED_FROM_COORDINATES
3425775724	29b43457-5ebc-465c-b275-21a03cb9f148	Station_23_Date_10JUN2008:06:48:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.991111	-93.803333	100.0				0.75	0.44999999999999996	2008-06-10T06:48	10	6	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.375Z		CONTINENT_DERIVED_FROM_COORDINATES
3425774495	29b43457-5ebc-465c-b275-21a03cb9f148	Station_144_Date_21OCT2008:11:16:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.800278	-93.892222	100.0				0.75	0.75	2008-10-21T11:16	21	10	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.259Z		CONTINENT_DERIVED_FROM_COORDINATES
3425774265	29b43457-5ebc-465c-b275-21a03cb9f148	Station_46_Date_13NOV2008:09:05:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.961389	-93.755833	100.0				1.2	0.9	2008-11-13T09:05	13	11	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.241Z		CONTINENT_DERIVED_FROM_COORDINATES
3425774140	29b43457-5ebc-465c-b275-21a03cb9f148	Station_157_Date_27SEP2007:09:22:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.783611	-93.8975	100.0				1.2	0.8	2007-09-27T09:22	27	9	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.233Z		CONTINENT_DERIVED_FROM_COORDINATES
3425773568	29b43457-5ebc-465c-b275-21a03cb9f148	Station_167_Date_30APR2008:07:30:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.772778	-93.925833	100.0				0.9500000000000001	0.85	2008-04-30T07:30	30	4	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.186Z		CONTINENT_DERIVED_FROM_COORDINATES
3425772974	29b43457-5ebc-465c-b275-21a03cb9f148	Station_166_Date_23MAY2007:07:15:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.778056	-93.933889	100.0				0.95	0.95	2007-05-23T07:15	23	5	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.129Z		CONTINENT_DERIVED_FROM_COORDINATES
3425772405	29b43457-5ebc-465c-b275-21a03cb9f148	Station_132_Date_03OCT2006:09:28:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.8225	-93.839444	100.0				1.1	0.9	2006-10-03T09:28	3	10	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.068Z		CONTINENT_DERIVED_FROM_COORDINATES
3425772396	29b43457-5ebc-465c-b275-21a03cb9f148	Station_32_Date_12APR2005:10:34:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.978611	-93.849722	100.0				0.75	0.44999999999999996	2005-04-12T10:34	12	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.066Z		CONTINENT_DERIVED_FROM_COORDINATES
3425771988	29b43457-5ebc-465c-b275-21a03cb9f148	Station_48_Date_18NOV2008:07:22:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.944444	-93.851667	100.0				0.39999999999999997	0.3	2008-11-18T07:22	18	11	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:10.034Z		CONTINENT_DERIVED_FROM_COORDINATES
3425770918	29b43457-5ebc-465c-b275-21a03cb9f148	Station_33_Date_13SEP2006:10:27:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.98	-93.832778	100.0				0.45	0.45	2006-09-13T10:27	13	9	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:09.936Z		CONTINENT_DERIVED_FROM_COORDINATES
