gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3784798301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2789791	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.546072	-82.004539							2016-03-15T12:13:44	15	3	2016	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	2789791		Matt Neilson	2020-12-22T16:51:22	CC_BY_NC_4_0	bluegill	bluegill			2025-05-30T22:56:53.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784725303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9821288	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.416252	-82.574256							2013-09-01T14:56	1	9	2013	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	9821288		Matt Neilson	2020-12-16T21:17:01	CC_BY_NC_4_0	pmk00001	pmk00001			2025-05-30T23:51:17.810Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773480549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/116568746	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.147608	-80.976333	20.0						2022-02-09T23:02	9	2	2022	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	116568746		IHUNTA	2022-05-11T15:51:39	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-30T23:36:41.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773357050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/116413709	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.416243	-82.574365	2.0						2022-05-10T08:09	10	5	2022	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	116413709		moose439	2022-05-10T13:17:17	CC_BY_NC_4_0	moose439	moose439			2025-05-31T00:11:12.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773308470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103864752	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.91663	-81.298088	16.0						2021-12-28T16:54:14	28	12	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	103864752		Luke Smith	2021-12-29T03:38:46	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-30T22:54:36.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773271431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/116483943	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.490798	-82.652875							2022-05-10T16:26	10	5	2022	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	116483943		Squidpastry	2022-05-10T22:41:03	CC_BY_4_0	Leila Dasher	Leila Dasher			2025-05-31T00:55:26.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773197479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103864736	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.91657	-81.298142	32.0						2021-12-28T16:49:55	28	12	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	103864736		Luke Smith	2021-12-29T03:38:15	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-30T22:30:47.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773132430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91709778	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.40459	-86.571369	5646.0						2021-08-18T17:48:46Z	18	8	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	91709778		donovanlindo	2021-08-19T17:51:09	CC_BY_NC_4_0	donovanlindo	donovanlindo			2025-05-30T22:23:47.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773011502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103864726	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.917067	-81.298403	139.0						2021-12-28T16:48:02	28	12	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	103864726		Luke Smith	2021-12-29T03:37:48	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-31T00:57:27.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773006741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/116622302	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.770642	-75.528289	4.0						2021-07-18T11:55	18	7	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	116622302		IHUNTA	2022-05-11T23:04:22	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-31T00:20:29.109Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772789485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103864710	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.9167	-81.29812	16.0						2021-12-28T16:41:07	28	12	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	103864710		Luke Smith	2021-12-29T03:37:20	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-31T00:20:36.710Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772632557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112272478	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.173863	-82.796708	1614.0						2022-04-21T11:09:57	21	4	2022	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	112272478		sam_cheverie	2022-04-21T15:11:20	CC_BY_NC_4_0	sam_cheverie	sam_cheverie			2025-05-30T23:51:52.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772601494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103864685	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.9166	-81.298063	12.0						2021-12-28T16:37:14	28	12	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	103864685		Luke Smith	2021-12-29T03:36:53	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-30T23:29:40.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760181874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111317166	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		BR		São Paulo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-23.793003	-45.587768	127.0						2022-02-02T17:02:22	2	2	2022	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	111317166		Felipe C. Balbino Santos	2022-04-13T16:09:21	CC_BY_NC_4_0	Felipe C. Balbino Santos	Felipe C. Balbino Santos			2025-05-30T22:33:29.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759699765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98880661	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.936072	-95.294145	17.0						2021-10-11T12:45:10Z	11	10	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	98880661		alexarcia	2021-10-21T13:56:47	CC_BY_NC_4_0	alexarcia	alexarcia			2025-05-30T23:53:08.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759607758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111266310	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.77065	-75.528244	4.0						2021-10-08T22:02	8	10	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	111266310		IHUNTA	2022-04-13T01:31:45	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-30T23:41:29.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3757657495	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Ago_2005_12am_R_46	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.794765	-66.890255					2.0		2005-08-17	17	8	2005	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.851Z		
3757657488	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Jan_2006_12am_Ch_130	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.794039	-66.890047					2.0		2006-01-15	15	1	2006	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.822Z		COORDINATE_ROUNDED
3757657386	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Ago_2005_06am_Ch_6	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.795239	-66.890275					2.0		2005-08-18	18	8	2005	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.590Z		COORDINATE_ROUNDED
3757657376	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Jan_2006_6pm_R_176	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.79516	-66.890502					2.0		2006-01-16	16	1	2006	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.569Z		
3757657368	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Ago_2005_6pm_R_75	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.794069	-66.890199					2.0		2005-08-16	16	8	2005	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.549Z		
3757657360	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Ago_2005_12pm_R_98	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.79505	-66.890481					2.0		2005-08-19	19	8	2005	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.504Z		
3757657349	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Jan_2006_6pm_Ch_157	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.794889	-66.890122					2.0		2006-01-16	16	1	2006	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.465Z		COORDINATE_ROUNDED
3757657331	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Jan_2006_12pm_Ch_185	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.794947	-66.890405					2.0		2006-01-16	16	1	2006	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.423Z		
3757657326	a4a260a5-eb00-42f0-a6e9-8f468c51db2b	PNALR_DMS_Ago_2005_6pm_Ch_53	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Dos Mosquises Sur		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.795008	-66.890158					2.0		2005-08-16	16	8	2005	2377096	2377096	HUMAN_OBSERVATION	UCV				Adriana Lopez Ordaz		CC_BY_NC_4_0					2025-02-06T18:19:29.412Z		COORDINATE_ROUNDED
3754657319	ca7da026-6d2c-463c-804b-c73bc1a52784	SanEsteban_Yapascua_2014_Bsoporator	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	VE	Yapascual, PN San Esteban		PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	10.47	-67.9					1.5	0.5	2014			2014	2377096	2377096	HUMAN_OBSERVATION	BiomacUC				Jose Rodriguez		CC_BY_4_0		Jose Rodriguez			2025-02-01T01:01:37.442Z		
3466239667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104227835	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.011649	-82.410356	173.0						2022-01-02T15:31:35	2	1	2022	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	104227835		Alexis Desmarais	2022-01-02T23:26:17	CC_BY_NC_4_0	Alexis Desmarais	Alexis Desmarais			2025-05-31T00:12:29.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456307117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91069416	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.902967	-81.312562	6.0						2021-08-13T20:25:22	13	8	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	91069416		Luke Smith	2021-08-14T02:17:51	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-30T23:26:33.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455183479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33597597	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.916513	-81.298395	6.0						2019-09-27T13:42:42	27	9	2019	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	33597597		Matt Neilson	2020-12-16T20:53:29	CC_BY_NC_4_0	dcoriell	dcoriell			2025-05-30T22:23:00.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3418977331	5f647492-7aee-4c5e-8a95-fc6ef54b54ce	IAvH:CBB:SANANDRESYPROVIDENCIA:HIDROBIOLOGICOS:ESPECIMENPRESERVADO:I2D-BIO_2021_106:08	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	"""Valenciennes, 1837"""	CO	"""Salt Creek, entre la desembocadura y el puente"""	"""Archipiélago de San Andrés, Providencia y Santa Catalina"""	PRESENT		2a7e3080-28a9-11dd-97cd-b8a03c50a862	13.358692	-81.391831			12.0	0.0			2021-10-12	12	10	2021	2377096	2377096	HUMAN_OBSERVATION	Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)	Colección de Peces del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH-P)	IAvH-P-28395	PV-49	Carlos DoNascimiento	2021-10-29T00:00:00	CC_BY_NC_4_0		Magda Susana Bernal Sierra;Carlos DoNascimiento;Carlos Lasso			2025-05-28T04:21:52.795Z		COORDINATE_ROUNDED;CONTINENT_COORDINATE_MISMATCH
3418977301	5f647492-7aee-4c5e-8a95-fc6ef54b54ce	IAvH:CBB:SANANDRESYPROVIDENCIA:HIDROBIOLOGICOS:ESPECIMENPRESERVADO:I2D-BIO_2021_106:26	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	"""Valenciennes, 1837"""	CO	Manchebay Manzanillo Gully (route 1)	"""Archipiélago de San Andrés, Providencia y Santa Catalina"""	PRESENT		2a7e3080-28a9-11dd-97cd-b8a03c50a862	13.327442	-81.377278			7.0	0.0			2021-10-14	14	10	2021	2377096	2377096	HUMAN_OBSERVATION	Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)	Colección de Peces del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH-P)	IAvH-P-28413	PV-52	Carlos DoNascimiento	2021-10-29T00:00:00	CC_BY_NC_4_0		Magda Susana Bernal Sierra;Carlos DoNascimiento;Carlos Lasso			2025-05-28T04:21:51.845Z		COORDINATE_ROUNDED;CONTINENT_COORDINATE_MISMATCH
3408152332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100276963	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.719056	-76.716003	11.0						2021-10-30T23:14	30	10	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	100276963		IHUNTA	2021-11-05T00:40:32	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-30T23:35:02.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384010279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96164838	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.398942	-83.205003	6326.0						2021-09-25T13:50:09	25	9	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	96164838		Luke Smith	2021-09-26T00:23:43	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-31T00:05:28.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355486302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/758704	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	24.824026	-80.813678	933.0						2014-06-27	27	6	2014	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	758704				CC_BY_4_0	Kent Miller	Kent Miller			2025-05-30T23:02:08.575Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338115660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90520194	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.399112	-83.205033	12.0						2021-08-08T16:55:39	8	8	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	90520194		fredturt43	2021-08-09T11:45:58	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-30T23:49:01.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338067611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90520229	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.399064	-83.205011	22.0						2021-08-08T16:59:43	8	8	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	90520229		fredturt43	2021-08-09T11:45:33	CC_BY_NC_4_0	Luke Smith	Luke Smith			2025-05-30T22:57:37.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338042058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90709241	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.345392	-87.288612	281.0						2021-08-10T15:19:54	10	8	2021	2377096	2377096	HUMAN_OBSERVATION	iNaturalist	Observations	90709241		spicegremlin	2021-08-10T21:55:40	CC_BY_NC_4_0	spicegremlin	spicegremlin			2025-05-31T01:41:54.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
