gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4129832342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68880931	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.454437	-122.37954	113.0						2021-01-30T13:40	30	1	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	68880931		estehr	2021-03-19T23:20:33	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:56:11.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129832332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57372797	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349572	-122.325663	67.0						2020-08-22T20:55	22	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	57372797		estehr	2021-04-11T02:13:20	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T22:57:10.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129828342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58400276	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350023	-122.326027	114.0						2020-09-02T19:10	2	9	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	58400276		estehr	2020-12-27T00:23:59	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T22:28:39.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129808321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57372767	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349572	-122.325663	67.0						2020-08-22T20:23	22	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	57372767		estehr	2021-04-11T02:13:34	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:53:45.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129805310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55938102	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350154	-122.326349	139.0						2018-11-17T20:05	17	11	2018	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	55938102		estehr	2021-04-11T02:14:54	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T22:22:28.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129801528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160453818	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.871526	-122.632937	85.0						2023-05-07T12:06	7	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	160453818		Eiji Myorin	2023-06-05T15:07:36	CC_BY_4_0	elik03	elik03			2025-05-31T00:06:46.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129800504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147198063	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.249555	-122.55297	65.0						2023-01-22T23:42:08	22	1	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	147198063				CC_BY_NC_4_0	brooklyyn	brooklyyn			2025-05-30T23:42:11.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129772340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69484476	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.579439	-122.415801	79.0						2021-02-12T12:36	12	2	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	69484476		estehr	2021-03-19T23:10:18	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:49:52.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129760316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27029745	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.135833	-122.760833	30.0						2019-06-13T15:43	13	6	2019	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	27029745		estehr	2021-03-23T17:25:56	CC_BY_NC_4_0	David Bygott	David Bygott			2025-05-30T22:40:09.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129745317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80904810	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.78752	-124.25111	5.0						2021-05-30T09:58:36	30	5	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	80904810		Eiji Myorin	2023-06-01T17:54:06	CC_BY_NC_4_0	rangernik707	rangernik707			2025-05-31T00:03:47.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129739321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56349361	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350051	-122.325866	105.0						2020-08-12T19:11	12	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	56349361		estehr	2021-03-23T17:42:56	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:53:02.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129735491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150881445	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.609515	-121.891907	17.0						2023-03-11T09:45	11	3	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	150881445		Liam Hopkins	2023-03-13T16:32:23	CC_BY_NC_4_0	Ted Judah	Ted Judah			2025-05-31T00:09:13.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129735464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144715329	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.611832	-121.894513	147.0						2022-12-17T09:28:38	17	12	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	144715329		diverdad_92	2022-12-20T06:39:11	CC_BY_NC_4_0	diverdad_92	diverdad_92			2025-05-30T23:28:05.049Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129731580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160453820	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.871605	-122.632865	45.0						2023-05-07T12:07	7	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	160453820		Eiji Myorin	2023-06-05T15:07:22	CC_BY_4_0	elik03	elik03			2025-05-31T00:16:59.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129672315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57372818	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349572	-122.325663	67.0						2020-08-22T21:02	22	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	57372818		estehr	2020-12-28T01:31:45	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:55:14.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127199433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163609515	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	56.839217	-135.384075	136.0						2023-05-24T12:56	24	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	163609515		Paul Norwood	2023-05-25T06:42:37	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-30T23:06:39.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127172327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/4844131	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.609524	-121.893982	107.0						2014-07-17T13:11	17	7	2014	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	4844131		estehr	2022-05-01T21:10:35	CC_BY_NC_4_0	Neil DeMaster	Neil DeMaster			2025-05-31T00:49:35.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127139714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163609408	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	56.832478	-135.384242	223.0						2023-05-24T11:45	24	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	163609408		Paul Norwood	2023-05-25T06:42:18	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-30T22:42:58.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127043321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9480629	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.239194	-122.633635							2017-04-24T12:15	24	4	2017	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	9480629		estehr	2021-03-23T17:15:48	CC_BY_4_0	Brenna Green	Brenna Green			2025-05-31T00:49:39.099Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126987844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163609409	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	56.832478	-135.384242	223.0						2023-05-24T11:45	24	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	163609409		Paul Norwood	2023-05-25T06:42:18	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-30T23:01:36.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126813860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163609421	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	56.839217	-135.384075	136.0						2023-05-24T11:50	24	5	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	163609421		Paul Norwood	2023-05-25T06:42:22	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-31T00:57:44.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091379513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155279055	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.291644	-124.140779	149.0						2023-04-15T19:32	15	4	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	155279055		KJ	2023-04-17T03:54:01	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:29:41.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076437696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153295394	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.599002	-122.496785	100.0						2023-04-01T13:50	1	4	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	153295394		Josh Houston	2023-04-03T06:48:20	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-30T23:30:16.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075704961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151505594	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.609583	-121.892817							2023-02-11	11	2	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	151505594		Matthew Bokach	2023-03-18T17:46:43	CC_BY_NC_4_0	Matthew Bokach	Matthew Bokach			2025-05-30T23:35:44.481Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022163619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127927447	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.603526	-123.787674	31.0						2022-05-18T10:04	18	5	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	127927447		Gregory C Jensen	2023-01-21T23:29:45	CC_BY_NC_4_0	Neil McDaniel	Neil McDaniel			2025-05-30T22:38:13.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925009657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134538247	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	56.988931	-135.313117	1.0						2022-09-10T16:15	10	9	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	134538247		Connor	2022-09-13T00:12:54	CC_BY_NC_4_0	rolandwirth	rolandwirth			2025-05-30T23:08:57.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915512379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136066088	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.610128	-121.891364	192.0						2022-08-24T18:37	24	8	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	136066088		Pat Webster @underwaterpat	2022-09-22T18:17:13	CC_BY_4_0	Pat Webster @underwaterpat	Pat Webster @underwaterpat			2025-05-30T23:44:21.782Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860628314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122428901	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.871137	-122.633033	4.0						2022-06-18T15:09:17	18	6	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	122428901		estehr	2022-06-21T03:05:00	CC_BY_NC_4_0	itsthequietones	itsthequietones			2025-05-30T22:37:00.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860096070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122221402	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.560697	-123.235894	61.0						2022-01-14T13:06	14	1	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	122221402		imcote	2022-06-17T22:00:18	CC_BY_NC_4_0	imcote	imcote			2025-05-30T23:34:01.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859841476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120289999	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.401947	-123.154292	971.0						2022-04-01T07:30	1	4	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	120289999		estehr	2022-06-05T16:02:39	CC_BY_NC_4_0	Bella Zandona	Bella Zandona			2025-05-30T22:53:16.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772944363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114572259	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.315643	-124.241368	282.0						2022-04-30T21:32	30	4	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	114572259		KJ	2022-05-02T05:37:31	CC_BY_NC_4_0	KJ	KJ			2025-05-31T00:57:19.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760224583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111033318	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.949905	-122.302831	50.0						2015-09-06T10:29	6	9	2015	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	111033318		Josh Houston	2022-04-10T23:46:09	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-31T00:56:19.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759569571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111051940	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.946247	-122.309468	100.0						2015-07-23T18:54	23	7	2015	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	111051940		Josh Houston	2022-04-11T02:06:35	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-30T22:59:33.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466081253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105519754	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.610369	-121.892153	58.0						2022-01-22T20:24	22	1	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	105519754		Pat Webster @underwaterpat	2022-01-24T21:46:51	CC_BY_4_0	Pat Webster @underwaterpat	Pat Webster @underwaterpat			2025-05-30T23:19:14.766Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456216684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105083657	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.561211	-123.236463	49.0						2022-01-14T11:51	14	1	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	105083657		Em Lim	2022-01-17T05:54:42	CC0_1_0	Em Lim	Em Lim			2025-05-30T22:28:07.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455951507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105083680	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.561211	-123.236463	49.0						2022-01-14T12:14	14	1	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	105083680		Em Lim	2022-01-17T05:54:49	CC0_1_0	Em Lim	Em Lim			2025-05-31T00:06:32.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
