gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2851009468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38013605	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.712533	-76.670311							2019-09-21T10:44	21	9	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	38013605		Austin Pursley	2020-01-27T03:20:46	CC0_1_0	Austin Pursley	Austin Pursley			2025-05-30T23:01:19.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851003006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55264401	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.903412	-76.099376	259.0						2020-07-31T07:00	31	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	55264401		David M Frey	2020-08-03T11:22:41	CC_BY_NC_4_0	David M Frey	David M Frey			2025-05-30T22:56:14.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851000592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48505378	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.255598	-89.957699	8.0						2020-06-04T13:26	4	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	48505378		Logan Crees	2020-06-05T03:12:02	CC_BY_NC_4_0	Logan Crees	Logan Crees			2025-05-30T23:33:39.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850995810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53895436	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.503925	-83.399219							2020-07-21T10:40	21	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	53895436		Joshua Doby	2020-07-21T23:23:38	CC_BY_NC_4_0	Joshua Doby	Joshua Doby			2025-05-31T00:14:46.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850960665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51243053	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.302563	-76.530809	2.0						2020-06-28T11:51	28	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	51243053		Emmett Duffy	2020-06-28T16:26:44	CC_BY_NC_4_0	Emmett Duffy	Emmett Duffy			2025-05-30T23:24:49.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850952817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54100372	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.934832	-75.335909	2557.0						2019-09-21T16:25	21	9	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	54100372		Aimee Stout Benitez	2020-07-23T21:59:45	CC_BY_NC_4_0	Aimee Stout Benitez	Aimee Stout Benitez			2025-05-30T23:16:22.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850937871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54539244	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.934871	-75.419559	8.0						2020-07-25T13:14	25	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	54539244		Jared Gorrell	2020-07-27T16:55:55	CC_BY_NC_4_0	Jared Gorrell	Jared Gorrell			2025-05-31T00:52:23.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850933632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49596869	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.547278	-80.232703	5.0						2020-06-14T12:34:42	14	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	49596869		Christy	2020-06-15T00:23:52	CC_BY_NC_4_0	Christy	Christy			2025-05-30T23:38:03.961Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850643500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55656685	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.549511	-80.233461							2020-08-06T17:02	6	8	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	55656685		Paul Bartels	2020-08-07T00:38:04	CC_BY_NC_4_0	Paul Bartels	Paul Bartels			2025-05-30T22:26:21.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850628175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56076056	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.887356	-76.00583	2.0						2020-08-08T18:25	8	8	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	56076056		tca12345	2020-08-10T23:05:23	CC_BY_NC_4_0	tca12345	tca12345			2025-05-31T00:56:22.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850625617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49189380	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.240858	-80.776595							2020-06-09T15:07	9	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	49189380		Rob Van Epps	2020-06-11T02:19:32	CC_BY_NC_4_0	Rob Van Epps	Rob Van Epps			2025-05-30T23:44:38.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850623480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38003708	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.712533	-76.670311							2019-09-21T10:44	21	9	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	38003708		Austin Pursley	2020-01-26T22:16:25	CC0_1_0	Austin Pursley	Austin Pursley			2025-05-30T22:19:59.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850623476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37605990	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.04557	-77.913826	372.0						2020-01-14T16:39:46	14	1	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	37605990		bellumknight	2020-01-15T03:56:24	CC_BY_NC_4_0	bellumknight	bellumknight			2025-05-30T22:21:47.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850608708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51799343	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.483604	-75.939289	78.0						2020-07-01T14:07:05	1	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	51799343		capricada	2020-07-03T15:05:39	CC_BY_NC_4_0	capricada	capricada			2025-05-30T22:40:21.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850605513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41774354	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.406708	-86.501624	130.0						2020-04-09T13:11:08Z	9	4	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41774354		jmcpeak111	2020-04-09T18:30:16	CC_BY_NC_4_0	jmcpeak111	jmcpeak111			2025-05-30T23:30:31.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850564477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39319219	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.106328	-84.2611							2020-02-28T07:53:06	28	2	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	39319219		MM	2020-02-28T16:56:00	CC_BY_NC_4_0	MM	MM			2025-05-31T00:54:23.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850561493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40184875	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.957557	-77.93012	603.0						2018-04-11T08:51	11	4	2018	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	40184875		Morgan Freese	2020-04-11T20:29:44	CC_BY_4_0	NC Wetlands	NC Wetlands			2025-05-30T23:06:08.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850553471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39319208	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.106292	-84.261095							2020-02-28T07:52:52	28	2	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	39319208		MM	2020-02-28T16:55:26	CC_BY_NC_4_0	MM	MM			2025-05-31T00:13:52.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826393374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30343548	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.050822	-77.918571	88.0						2019-08-06T15:44	6	8	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	30343548		Luke Armstrong	2019-08-07T01:43:45	CC_BY_NC_4_0	Luke Armstrong	Luke Armstrong			2025-05-31T00:53:18.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826366648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52985302	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.915589	-78.131797	9.0						2020-07-13T14:41:36	13	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	52985302		Alan Weakley	2020-07-13T21:26:13	CC0_1_0	Alan Weakley	Alan Weakley			2025-05-30T23:59:31.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826216509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48461927	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.477944	-79.08807	65.0						2020-06-04T14:57:28	4	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	48461927		jane_k	2020-06-04T19:00:39	CC_BY_NC_4_0	jane_k	jane_k			2025-05-31T00:12:17.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826190515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49071075	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.693463	-76.174279	2.0						2018-09-01T18:53	1	9	2018	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	49071075		Wayne Longbottom	2020-06-09T22:48:35	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T22:25:20.013Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826189377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31739500	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.860528	-77.984233	14.0						2019-08-29T13:00:41	29	8	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	31739500		Bill	2019-08-29T20:20:52	CC_BY_NC_4_0	Bill	Bill			2025-05-30T23:46:45.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826185426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34971372	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.16646	-81.381951	65.0						2019-10-27T14:25:11	27	10	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	34971372		aharperssi	2019-10-27T18:25:46	CC_BY_NC_4_0	aharperssi	aharperssi			2025-05-30T23:57:13.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826180322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13675604	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.466178	-77.474878	5.0						2018-06-22T10:20:31	22	6	2018	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	13675604		toadranger	2018-06-22T18:45:10	CC_BY_NC_4_0	toadranger	toadranger			2025-05-30T22:48:41.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826175477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46752098	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.945478	-77.930059	194.0						2020-05-21T10:38	21	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	46752098		Alice Karakachian	2020-05-21T18:29:58	CC_BY_NC_4_0	Alice Karakachian	Alice Karakachian			2025-05-30T22:43:35.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826168554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49078925	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.351335	-76.229206	4.0						2018-09-02T18:11	2	9	2018	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	49078925		Wayne Longbottom	2020-06-10T00:16:28	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-31T00:51:25.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826167387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34892085	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.242053	-80.684105							2019-10-25T14:39:34	25	10	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	34892085		Mary Spilman	2019-10-25T23:47:12	CC_BY_4_0	Mary Spilman	Mary Spilman			2025-05-31T00:04:18.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826160595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51390629	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.669745	-77.134128	4.0						2020-06-29T15:11:57	29	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	51390629		Manoli Strecker	2020-06-29T19:12:05	CC_BY_NC_4_0	Manoli Strecker	Manoli Strecker			2025-05-31T00:51:51.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826136808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54180610	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.909324	-76.021782	5461.0						2020-07-24T07:26	24	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	54180610		David M Frey	2020-07-24T17:50:46	CC_BY_NC_4_0	David M Frey	David M Frey			2025-05-31T00:54:01.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826134540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49071605	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.712249	-76.335053	2.0						2018-09-01T17:40	1	9	2018	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	49071605		Wayne Longbottom	2020-06-09T22:55:29	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T23:28:46.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826125381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33685102	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.243577	-81.30159							2019-03-02T15:05	2	3	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	33685102		John C.	2019-10-01T03:21:22	CC_BY_NC_4_0	John C.	John C.			2025-05-30T23:10:22.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823422411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53888782	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.316658	-87.355914	3.0						2020-07-20T14:40:01	20	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	53888782		Robert Pitts	2020-07-21T22:09:45	CC_BY_NC_4_0	Robert Pitts	Robert Pitts			2025-05-30T23:15:52.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823290351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53837166	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.960092	-81.053317							2020-07-21T08:42:22	21	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	53837166		Kim Brown	2020-07-21T13:30:04	CC_BY_NC_4_0	Kim Brown	Kim Brown			2025-05-31T00:51:33.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823255370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41004907	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.257396	-88.123943	28.0						2020-03-29T10:45	29	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41004907		Jessica	2020-03-30T00:16:33	CC_BY_4_0	Jessica	Jessica			2025-05-31T00:01:50.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823199390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53895439	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.503925	-83.399219							2020-07-21T10:40	21	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	53895439		Joshua Doby	2020-07-21T23:23:41	CC_BY_NC_4_0	Joshua Doby	Joshua Doby			2025-05-31T00:14:21.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
