"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4015156873,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145861619","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.629466,-97.225738,NA,NA,NA,NA,NA,NA,"2023-01-04T16:29:16",4,1,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",145861619,NA,"Austin Smith",2023-01-05 13:32:28,"CC_BY_NC_4_0","A Rector","A Rector",NA,NA,2025-06-07 00:11:43.985,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4015118913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145861691","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.629665,-97.22569,NA,NA,NA,NA,NA,NA,"2023-01-04T17:24:16",4,1,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",145861691,NA,"A Rector",2023-01-05 00:02:45,"CC_BY_NC_4_0","A Rector","A Rector",NA,NA,2025-06-07 01:30:01.46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4014930833,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145787138","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.470068,-97.277281,22,NA,NA,NA,NA,NA,"2023-01-02T17:26:50",2,1,2023,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",145787138,NA,"Austin Smith",2023-01-06 14:07:26,"CC_BY_NC_4_0","Amanda Gabehart","Amanda Gabehart",NA,NA,2025-06-07 01:21:46.091,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4006576360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54883962","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.496487,-81.134925,24,NA,NA,NA,NA,NA,"2020-07-30T12:32:13",30,7,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",54883962,NA,"Luke Miller",2021-01-31 20:03:08,"CC_BY_4_0","Austin Smith","Austin Smith",NA,NA,2025-06-07 02:38:01.231,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3988717681,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143268505","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.371327,-94.728237,215,NA,NA,NA,NA,NA,"2022-11-28T22:53:18",28,11,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",143268505,NA,"austinbwood",2022-11-29 14:48:45,"CC_BY_NC_4_0","austinbwood","austinbwood",NA,NA,2025-06-07 00:19:27.658,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3988710640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141697238","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.068531,-97.15631,NA,NA,NA,NA,NA,NA,"2022-11-11T08:39:12",11,11,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",141697238,NA,"Luke Miller",2022-11-12 12:55:32,"CC_BY_NC_4_0","jmole","jmole",NA,NA,2025-06-07 02:52:15.458,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3985944246,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143108076","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.33402,-94.781113,4,NA,NA,NA,NA,NA,"2022-11-27T10:23",27,11,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",143108076,NA,"Graham Montgomery",2022-11-27 23:08:58,"CC_BY_NC_4_0","Graham Montgomery","Graham Montgomery",NA,NA,2025-06-07 00:53:38.489,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966723560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136900125","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.423973,-97.297506,76,NA,NA,NA,NA,NA,"2017-02-02T19:28:03",2,2,2017,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",136900125,NA,"Jennifer Anderson-Cruz",2022-09-29 10:53:44,"CC_BY_4_0","Jennifer Anderson-Cruz","Jennifer Anderson-Cruz",NA,NA,2025-06-07 00:48:36.473,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966681384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105584475","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.677697,-94.023457,NA,NA,NA,NA,NA,NA,"2022-01-25T12:26:55",25,1,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",105584475,NA,"John Slapcinsky",2022-01-26 01:03:01,"CC_BY_NC_4_0","Marilyn Guidry","Marilyn Guidry",NA,NA,2025-06-07 02:42:16.989,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966644462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124887475","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.262566,-88.194748,NA,NA,NA,NA,NA,NA,"2022-06-20T17:59",20,6,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",124887475,NA,"Austin Smith",2022-10-21 19:31:56,"CC_BY_4_0","Michele Jones","Michele Jones",NA,NA,2025-06-07 01:36:13.815,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3963337921,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141097127","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.44711,-82.021285,61,NA,NA,NA,NA,NA,"2015-01-09T12:00",9,1,2015,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",141097127,NA,"Josiah Londerée",2022-11-04 20:26:45,"CC_BY_4_0","Josiah Londerée","Josiah Londerée",NA,NA,2025-06-07 01:17:48.062,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3961461689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139583861","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.034064,-97.035728,4,NA,NA,NA,NA,NA,"2022-10-21T19:35:06",21,10,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",139583861,NA,"CK2AZ",2022-10-22 01:27:46,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:57:50.383,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3961139141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140361770","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.697605,-97.253813,4,NA,NA,NA,NA,NA,"2022-10-28T11:46:29",28,10,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",140361770,NA,"CK2AZ",2022-10-29 11:15:47,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 01:40:30.053,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947763561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138923671","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.026347,-97.045958,46,NA,NA,NA,NA,NA,"2022-10-15T19:05",15,10,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",138923671,NA,"Gary Rosenberg",2022-10-20 13:17:37,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:05:00.823,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947543627,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123409011","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.552963,-97.416082,4,NA,NA,NA,NA,NA,"2022-06-23T10:10",23,6,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",123409011,NA,"Bruce Neville",2022-07-15 03:01:43,"CC_BY_4_0","Sam Kieschnick","Sam Kieschnick",NA,NA,2025-06-07 02:40:08.469,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947356293,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139518867","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.794342,-97.082955,4,NA,NA,NA,NA,NA,"2022-10-18T11:01:35",18,10,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",139518867,NA,"CK2AZ",2022-10-21 13:08:59,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 02:51:29.282,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3925444697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136849285","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.850492,-97.354988,4,NA,NA,NA,NA,NA,"2022-09-28T12:47:03",28,9,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",136849285,NA,"CK2AZ",2022-09-28 21:14:08,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 02:42:23.428,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3925184102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137886471","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.865728,-97.329705,4,NA,NA,NA,NA,NA,"2022-10-07T10:46:44",7,10,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",137886471,NA,"CK2AZ",2022-10-07 18:27:24,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 02:50:51.641,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3925181611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132038626","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.86417,-97.332795,4,NA,NA,NA,NA,NA,"2022-08-22T19:33",22,8,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",132038626,NA,"Gary Rosenberg",2022-10-08 14:46:15,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 01:44:41.448,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3925023708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137131283","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.852058,-97.359908,4,NA,NA,NA,NA,NA,"2022-09-30T10:26:57",30,9,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",137131283,NA,"",NA,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 02:51:59.764,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3912335480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103720641","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.645422,-82.7397,7,NA,NA,NA,NA,NA,"2021-12-26T15:21:15",26,12,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",103720641,NA,"Gary Rosenberg",2022-01-01 04:07:39,"CC_BY_NC_4_0","The Leach","The Leach",NA,NA,2025-06-07 01:38:42.947,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3903180626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134059811","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.382947,-86.493425,61,NA,NA,NA,NA,NA,"2008-02-10T00:00",10,2,2008,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",134059811,NA,"Gary Rosenberg",2022-10-25 03:48:35,"CC_BY_NC_4_0","Cindy O'Leary","Cindy O'Leary",NA,NA,2025-06-07 01:44:59.158,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3881720390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108945530","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.324332,-87.37247,104,NA,NA,NA,NA,NA,"2022-03-13T08:01Z",13,3,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",108945530,NA,"Austin Smith",2022-03-21 17:19:00,"CC_BY_NC_4_0","chjars","chjars",NA,NA,2025-06-07 01:22:50.083,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3874150730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127423021","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.343311,-87.073639,1,NA,NA,NA,NA,NA,"2022-07-22T17:15:32",22,7,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",127423021,NA,"Luke Miller",2022-07-23 01:17:19,"CC_BY_NC_4_0","rkatina","rkatina",NA,NA,2025-06-07 00:41:43.368,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3873748088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127316553","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.9484,-84.339905,3,NA,NA,NA,NA,NA,"2022-07-21T15:19:54",21,7,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",127316553,NA,"Larry Chen",2022-07-22 03:56:29,"CC_BY_NC_4_0","Larry Chen","Larry Chen",NA,NA,2025-06-07 01:27:17.608,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859819744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122948066","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.396908,-86.525362,4,NA,NA,NA,NA,NA,"2022-06-22T09:07:07",22,6,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",122948066,NA,"Joseph McPhail",2022-06-22 14:09:35,"CC0_1_0","Joseph McPhail","Joseph McPhail",NA,NA,2025-06-07 01:26:32.502,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859084416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122643881","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.645828,-97.251183,4,NA,NA,NA,NA,NA,"2022-06-12T18:32:50",12,6,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",122643881,NA,"Susan J. Hewitt",2022-06-20 13:54:56,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:43:34.395,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3858634998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123307024","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.383934,-86.483701,12,NA,NA,NA,NA,NA,"2022-06-24T21:10:50",24,6,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",123307024,NA,"Joseph McPhail",2022-06-25 02:11:29,"CC0_1_0","Joseph McPhail","Joseph McPhail",NA,NA,2025-06-07 02:46:37.143,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3858459156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121098902","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.671922,-94.052171,4,NA,NA,NA,NA,NA,"2022-06-09T13:24:29",9,6,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",121098902,NA,"Bruce Neville",2022-06-10 15:25:13,"CC_BY_NC_4_0","Bruce Neville","Bruce Neville",NA,NA,2025-06-07 00:37:24.638,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3858359998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119794042","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.373447,-94.726975,4,NA,NA,NA,NA,NA,"2022-05-25T17:22:25",25,5,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",119794042,NA,"Gary Rosenberg",2022-10-08 02:20:18,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 01:52:49.184,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3858234257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118664072","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.434736,-82.043632,41,NA,NA,NA,NA,NA,"2022-05-25T11:39:56",25,5,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",118664072,NA,"A Rector",2022-05-25 16:28:07,"CC_BY_NC_4_0","A Rector","A Rector",NA,NA,2025-06-07 01:02:16.42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3772753509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111586438","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.714758,-97.320193,15,NA,NA,NA,NA,NA,"2022-04-14T10:06",14,4,2022,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",111586438,NA,"John Slapcinsky",2022-04-16 01:27:56,"CC_BY_NC_4_0","Michael Orgill","Michael Orgill",NA,NA,2025-06-07 01:49:21.43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
