"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4165566097,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/173872998","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.257423,-88.123918,NA,NA,NA,NA,NA,NA,"2023-07-18T15:34:22",18,7,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",173872998,NA,"pauljgier",2023-07-20 02:04:18,"CC_BY_NC_4_0","pauljgier","pauljgier",NA,NA,2025-06-07 01:55:28.38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145584315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17852227","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.046311,-82.575093,200,NA,NA,NA,NA,NA,"2018-03-30T10:58",30,3,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",17852227,NA,"Mike Gigliotti",2018-10-26 22:41:54,"CC_BY_NC_4_0","hfwozniak","hfwozniak",NA,NA,2025-06-07 01:12:31.381,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4134201840,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167241074","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.13867,-97.176744,15,NA,NA,NA,NA,NA,"2023-06-11T17:40",11,6,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",167241074,NA,"Scott Loarie",2023-06-13 23:20:47,"CC_BY_NC_4_0","mickeydylan","mickeydylan",NA,NA,2025-06-07 00:46:28.995,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4134042744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167032090","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.450858,-88.655808,4,NA,NA,NA,NA,NA,"2023-06-02T14:46:38",2,6,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",167032090,NA,"msummer5",2023-06-12 16:05:12,"CC_BY_NC_4_0","msummer5","msummer5",NA,NA,2025-06-07 00:45:16.404,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4127385711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163628658","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.139494,-97.175332,367,NA,NA,NA,NA,NA,"2023-03-22T11:43",22,3,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",163628658,NA,"Peter Jessen",2023-05-25 11:18:12,"CC_BY_NC_4_0","Peter Jessen","Peter Jessen",NA,NA,2025-06-07 00:56:26.03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4121157301,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/857705","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.227123,-96.862061,7488,NA,NA,NA,NA,NA,"2014-08-17",17,8,2014,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",857705,NA,"Mike Gigliotti",2019-03-30 18:32:23,"CC_BY_NC_4_0","Kenneth Bader","Kenneth Bader",NA,NA,2025-06-07 00:27:59.508,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4116502928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161879247","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.333277,-94.745014,NA,NA,NA,NA,NA,NA,"2023-05-15T17:08:03",15,5,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",161879247,NA,"JMT",2023-05-15 22:09:06,"CC_BY_NC_4_0","JMT","JMT",NA,NA,2025-06-07 00:02:58.275,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4111735927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159435017","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.373108,-94.769155,NA,NA,NA,NA,NA,NA,"2023-05-01T11:07",1,5,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",159435017,NA,"Stennie Meadours",2023-05-03 14:40:47,"CC_BY_NC_4_0","Stennie Meadours","Stennie Meadours",NA,NA,2025-06-07 00:59:21.314,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4111682962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159435018","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.373078,-94.769125,NA,NA,NA,NA,NA,NA,"2023-05-01T11:07",1,5,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",159435018,NA,"Stennie Meadours",2023-05-03 14:40:48,"CC_BY_NC_4_0","Stennie Meadours","Stennie Meadours",NA,NA,2025-06-07 00:57:34.974,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4076161841,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153338027","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.636491,-96.613282,2,NA,NA,NA,NA,NA,"2023-04-01T17:22",1,4,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",153338027,NA,"Michael Price",2023-04-03 16:27:10,"CC_BY_NC_4_0","Michael Price","Michael Price",NA,NA,2025-06-07 00:06:59.832,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4075918689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152429678","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.267475,-89.407763,100,NA,NA,NA,NA,NA,"2015-08-05T11:25",5,8,2015,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",152429678,NA,"Mark Nikas",2023-03-26 22:07:52,"CC_BY_NC_4_0","Mark Nikas","Mark Nikas",NA,NA,2025-06-07 01:26:51.489,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4055070690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149989591","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.834413,-97.085997,5,NA,NA,NA,NA,NA,"2023-03-01T11:18:26",1,3,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",149989591,NA,"Rae",2023-03-01 17:19:47,"CC_BY_NC_4_0","Rae","Rae",NA,NA,2025-06-07 01:32:56.87,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4029040227,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147790750","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.61,-96.46,4262,NA,NA,NA,NA,NA,"2014-07-13T10:06",13,7,2014,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",147790750,NA,"Megan B.",2023-01-31 22:23:20,"CC_BY_NC_4_0","Megan B.","Megan B.",NA,NA,2025-06-07 00:34:21.215,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3963380245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141333904","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.236617,-89.987294,5208,NA,NA,NA,NA,NA,"2022-11-06T12:44",6,11,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",141333904,NA,"mglaspell",2022-11-07 02:13:15,"CC_BY_NC_4_0","mglaspell","mglaspell",NA,NA,2025-06-07 00:42:32.948,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947837765,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139971393","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.636562,-96.613405,2,NA,NA,NA,NA,NA,"2022-10-15T17:40",15,10,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",139971393,NA,"Michael Price",2022-10-25 15:38:55,"CC_BY_NC_4_0","Michael Price","Michael Price",NA,NA,2025-06-07 02:08:11.871,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947610467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138855456","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.25446,-90.661534,80,NA,NA,NA,NA,NA,"2022-10-15T11:15:41",15,10,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",138855456,NA,"CJ Russell",2022-10-15 16:16:13,"CC0_1_0","CJ Russell","CJ Russell",NA,NA,2025-06-07 01:48:50.622,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947580519,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111871642","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.137643,-97.17536,84,NA,NA,NA,NA,NA,"2022-04-16T16:45Z",16,4,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",111871642,NA,"Hunter Hammil",2022-04-18 01:44:31,"CC_BY_4_0","Hunter Hammil","Hunter Hammil",NA,NA,2025-06-07 01:41:01.239,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3947176737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139971397","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.636507,-96.613323,2,NA,NA,NA,NA,NA,"2022-10-15T17:44",15,10,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",139971397,NA,"Michael Price",2022-10-25 15:38:56,"CC_BY_NC_4_0","Michael Price","Michael Price",NA,NA,2025-06-07 01:56:21.43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3925057424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90347456","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.390137,-88.443378,35,NA,NA,NA,NA,NA,"2021-08-07T18:03",7,8,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",90347456,NA,"msr",2022-03-12 15:15:09,"CC_BY_NC_4_0","Tia Offner","Tia Offner",NA,NA,2025-06-07 01:25:01.797,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3903038273,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133673524","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.241594,-87.789421,NA,NA,NA,NA,NA,NA,"2022-09-03T10:32",3,9,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",133673524,NA,"Kim",2022-09-04 21:03:19,"CC_BY_4_0","Kim","Kim",NA,NA,2025-06-07 01:54:36.497,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3892463539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130111513","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.015654,-83.86883,31,NA,NA,NA,NA,NA,"2022-07-21T13:57:38",21,7,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",130111513,NA,"Monica Ditch",2022-08-09 14:33:06,"CC_BY_NC_4_0","Monica Ditch","Monica Ditch",NA,NA,2025-06-07 00:40:44.413,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3889138075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129552712","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.238838,-87.819016,NA,NA,NA,NA,NA,NA,"2022-08-04T14:45",4,8,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",129552712,NA,"Lauren McLaurin",2022-08-05 15:37:26,"CC_BY_4_0","Lauren McLaurin","Lauren McLaurin",NA,NA,2025-06-07 00:25:40.528,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3881378777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128717599","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.308267,-82.570404,1,NA,NA,NA,NA,NA,"2022-07-30T09:36",30,7,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",128717599,NA,"Brian Ahern",2022-07-31 00:52:35,"CC_BY_NC_4_0","Brian Ahern","Brian Ahern",NA,NA,2025-06-07 00:34:58.964,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3873572881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124492434","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.584605,-95.005139,8,NA,NA,NA,NA,NA,"2022-07-02T20:23:07",2,7,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",124492434,NA,"navijanet",2022-07-03 02:58:40,"CC_BY_NC_4_0","navijanet","navijanet",NA,NA,2025-06-07 01:47:50.029,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3873201108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125995080","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.238385,-90.001358,NA,NA,NA,NA,NA,NA,"2022-07-12T17:36",12,7,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",125995080,NA,"Robert Dobbs",2022-07-12 22:47:52,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-06-07 01:25:05.312,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3873136318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127800847","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.98769,-93.337958,2,NA,NA,NA,NA,NA,"2022-07-23T00:07",23,7,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",127800847,NA,"srichard89",2022-07-25 04:59:50,"CC_BY_NC_4_0","srichard89","srichard89",NA,NA,2025-06-07 00:57:01.615,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3860723018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122182542","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.67338,-87.954522,5,NA,NA,NA,NA,NA,"2022-06-17T11:48:59",17,6,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",122182542,NA,"dsheltonjk",2022-06-17 16:54:08,"CC_BY_NC_4_0","dsheltonjk","dsheltonjk",NA,NA,2025-06-07 01:27:47.507,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859189712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124054018","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.569303,-94.33657,6,NA,NA,NA,NA,NA,"2022-06-28T11:57:14",28,6,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",124054018,NA,"chrisaggie",2022-06-30 01:50:13,"CC_BY_NC_4_0","chrisaggie","chrisaggie",NA,NA,2025-06-07 01:05:59.262,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3784990390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106289391","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.642836,-96.322783,200,NA,NA,NA,NA,NA,"2019-08-22T09:47",22,8,2019,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",106289391,NA,"Scott Loarie",2022-10-13 05:42:39,"CC_BY_NC_4_0","rook70031","rook70031",NA,NA,2025-06-07 01:52:03.441,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3772866861,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115200720","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.750375,-95.051602,NA,NA,NA,NA,NA,NA,"2022-04-21T11:43",21,4,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",115200720,NA,"Heidi Pasch de Viteri",2022-05-03 20:09:16,"CC_BY_NC_4_0","Heidi Pasch de Viteri","Heidi Pasch de Viteri",NA,NA,2025-06-07 01:18:30.427,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3772774791,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116641739","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.750105,-95.052126,140,NA,NA,NA,NA,NA,"2022-05-11T10:14:23",11,5,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",116641739,NA,"Tracey Prothro",2022-05-12 02:09:28,"CC_BY_NC_4_0","Tracey Prothro","Tracey Prothro",NA,NA,2025-06-07 02:37:31.125,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3772772977,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113684455","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.140657,-97.175488,191,NA,NA,NA,NA,NA,"2022-04-29T12:38",29,4,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",113684455,NA,"Roberto Gaitan",2022-04-30 04:57:08,"CC_BY_NC_4_0","Roberto Gaitan","Roberto Gaitan",NA,NA,2025-06-07 00:01:27.932,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
