"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
5153883547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/253284307","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.197414,-94.966308,5,NA,NA,NA,NA,NA,"2024-11-24T11:38",24,11,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",253284307,NA,"Maxfield JonasKrueger",2024-11-27 16:11:23,"CC_BY_4_0","Nathan May","Nathan May",NA,NA,2025-06-07 02:51:27.905,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5153608336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51846081","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.366456,-94.745366,2354,NA,NA,NA,NA,NA,"2020-07-03T11:52:28",3,7,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",51846081,NA,"krissyleigh",2020-07-05 04:38:14,"CC_BY_NC_4_0","Cin-Ty Lee","Cin-Ty Lee",NA,NA,2025-06-07 02:35:21.768,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5134200506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/268808380","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.671456,-84.852432,7,NA,NA,NA,NA,NA,"2025-04-05T16:34:31",5,4,2025,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",268808380,NA,"Dwight Baker",2025-04-05 21:34:35,"CC_BY_NC_4_0","Dwight Baker","Dwight Baker",NA,NA,2025-06-07 00:03:41.932,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5133855084,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/268163025","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.294268,-87.589724,4,NA,NA,NA,NA,NA,"2025-03-19T19:01:07",19,3,2025,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",268163025,NA,"Steven Wang",2025-04-02 02:12:18,"CC_BY_NC_4_0","Jonathan Gilmer","Jonathan Gilmer",NA,NA,2025-06-07 02:10:06.057,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5133443245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/270301383","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.332608,-94.749738,14,NA,NA,NA,NA,NA,"2025-04-13T16:08:52",13,4,2025,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",270301383,NA,"Mitchel Buckner",2025-04-13 22:19:57,"CC_BY_NC_4_0","Mitchel Buckner","Mitchel Buckner",NA,NA,2025-06-07 01:34:03.636,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5087929365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/265093158","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.25627,-87.678413,3,NA,NA,NA,NA,NA,"2025-03-12T16:01",12,3,2025,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",265093158,NA,"Jacob Hann",2025-03-12 21:10:20,"CC_BY_NC_4_0","Jacob Hann","Jacob Hann",NA,NA,2025-06-07 01:27:25.021,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5087699868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/264525524","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.398663,-86.22885,3,NA,NA,NA,NA,NA,"2025-03-07T03:45:04",7,3,2025,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",264525524,NA,"James-LaFontaine",2025-03-08 16:15:22,"CC_BY_4_0","James-LaFontaine","James-LaFontaine",NA,NA,2025-06-07 02:11:50.063,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5007589801,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/255703420","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.412883,-88.40345,8,NA,NA,NA,NA,NA,"2024-12-20T12:58:11",20,12,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",255703420,NA,"Maxfield JonasKrueger",2024-12-20 22:18:32,"CC_BY_NC_4_0","haydnf","haydnf",NA,NA,2025-06-07 03:00:06.906,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5007413487,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/255703424","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.412887,-88.403437,7,NA,NA,NA,NA,NA,"2024-12-20T13:02:38",20,12,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",255703424,NA,"Maxfield JonasKrueger",2024-12-20 22:18:21,"CC_BY_NC_4_0","haydnf","haydnf",NA,NA,2025-06-07 00:20:51.216,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5007286418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/255703306","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.41288,-88.40345,6,NA,NA,NA,NA,NA,"2024-12-20T12:48:17",20,12,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",255703306,NA,"Maxfield JonasKrueger",2024-12-20 22:20:14,"CC_BY_NC_4_0","haydnf","haydnf",NA,NA,2025-06-07 02:23:02.414,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5007246240,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/255703370","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.412825,-88.403512,14,NA,NA,NA,NA,NA,"2024-12-20T12:55:45",20,12,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",255703370,NA,"Maxfield JonasKrueger",2024-12-20 22:18:51,"CC_BY_NC_4_0","haydnf","haydnf",NA,NA,2025-06-07 00:36:13.139,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4994213509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/253788014","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.354658,-87.430283,NA,NA,NA,NA,NA,NA,"2024-12-01T13:24:50",1,12,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",253788014,NA,"Mitchel Buckner",2024-12-01 20:22:04,"CC_BY_NC_4_0","Robert Pitts","Robert Pitts",NA,NA,2025-06-07 03:07:32.257,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4987775371,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/253046784","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.39812,-86.229662,NA,NA,NA,NA,NA,NA,"2024-11-23T22:56:34",23,11,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",253046784,NA,"Maxfield JonasKrueger",2024-11-25 15:41:15,"CC_BY_NC_4_0","Bradley Rasmussen","Bradley Rasmussen",NA,NA,2025-06-07 03:12:45.849,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4987760163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/253046839","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.398143,-86.229664,NA,NA,NA,NA,NA,NA,"2024-11-23T22:57:28",23,11,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",253046839,NA,"Maxfield JonasKrueger",2024-11-25 15:41:05,"CC_BY_NC_4_0","Bradley Rasmussen","Bradley Rasmussen",NA,NA,2025-06-07 02:51:43.175,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4987478773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/177707340","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.334232,-94.750071,NA,NA,NA,NA,NA,NA,"2023-08-10T11:34:10",10,8,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",177707340,NA,"Mitchel Buckner",2023-08-10 18:45:10,"CC_BY_NC_4_0","Mitchel Buckner","Mitchel Buckner",NA,NA,2025-06-07 02:41:32.929,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4987445388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/252534981","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.718543,-91.871787,1888,NA,NA,NA,NA,NA,"2024-11-19T17:16:17",19,11,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",252534981,NA,"Shubham Yadav",2024-11-21 21:35:51,"CC_BY_NC_4_0","Shubham Yadav","Shubham Yadav",NA,NA,2025-06-07 02:07:18.016,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4980591600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/251339204","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.203833,-94.95652,32,NA,NA,NA,NA,NA,"2024-11-11T11:19:52",11,11,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",251339204,NA,"ticonderoga-",2024-11-11 18:16:55,"CC_BY_NC_4_0","ticonderoga-","ticonderoga-",NA,NA,2025-06-07 01:26:05.451,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4980310970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/251339183","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.203892,-94.956537,11,NA,NA,NA,NA,NA,"2024-11-11T11:18:49",11,11,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",251339183,NA,"ticonderoga-",2024-11-11 18:16:43,"CC_BY_NC_4_0","ticonderoga-","ticonderoga-",NA,NA,2025-06-07 00:02:32.505,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4978431780,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/250384536","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.361925,-88.764947,50,NA,NA,NA,NA,NA,"2020-11-14T11:16",14,11,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",250384536,NA,"Noah Daun",2024-11-04 02:18:54,"CC_BY_NC_4_0","Noah Daun","Noah Daun",NA,NA,2025-06-07 01:02:32.624,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4954309242,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/246801153","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.192437,-94.977455,18,NA,NA,NA,NA,NA,"2024-10-11T12:25:39",11,10,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",246801153,NA,"Maxfield JonasKrueger",2024-10-11 18:38:19,"CC_BY_NC_4_0","williampaulwhite17","williampaulwhite17",NA,NA,2025-06-07 00:39:06.695,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4953014641,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/245516220","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.071339,-82.724533,4,NA,NA,NA,NA,NA,"2024-10-02T13:59:57",2,10,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",245516220,NA,"Jedda",2024-10-04 15:34:22,"CC_BY_NC_4_0","Jedda","Jedda",NA,NA,2025-06-07 00:27:41.501,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4952448045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/245515647","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.0712,-82.724342,4,NA,NA,NA,NA,NA,"2024-10-02T13:49:34",2,10,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",245515647,NA,"Mitchel Buckner",2024-10-04 04:06:04,"CC_BY_NC_4_0","Jedda","Jedda",NA,NA,2025-06-07 03:12:12.351,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4908632897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/229373862","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.366413,-87.4187,NA,NA,NA,NA,NA,NA,"2024-07-14T17:12:36",14,7,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",229373862,NA,"Robert Pitts",2024-07-14 22:34:25,"CC_BY_NC_4_0","Robert Pitts","Robert Pitts",NA,NA,2025-06-07 00:42:05.449,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4853056347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/208332156","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.251964,-89.971072,30,NA,NA,NA,NA,NA,"2024-04-20T11:22",20,4,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",208332156,NA,"brycenator",2024-04-20 19:19:11,"CC_BY_NC_4_0","brycenator","brycenator",NA,NA,2025-06-07 00:05:17.943,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4607124966,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/205593392","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.500003,-86.425526,8,NA,NA,NA,NA,NA,"2024-04-05T10:15",5,4,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",205593392,NA,"jasonrl",2024-04-06 00:40:00,"CC_BY_NC_4_0","jasonrl","jasonrl",NA,NA,2025-06-07 00:13:36.386,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4607093687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/205172234","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.411977,-86.493539,4,NA,NA,NA,NA,NA,"2024-04-02T10:34",2,4,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",205172234,NA,"jasonrl",2024-04-03 00:54:13,"CC_BY_NC_4_0","jasonrl","jasonrl",NA,NA,2025-06-07 00:37:15.726,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4606908942,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/205172010","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.412135,-86.493292,4,NA,NA,NA,NA,NA,"2024-04-02T10:35",2,4,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",205172010,NA,"jasonrl",2024-04-03 00:52:02,"CC_BY_NC_4_0","jasonrl","jasonrl",NA,NA,2025-06-07 00:23:42.723,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4597328980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/201754543","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.254128,-90.661737,35,NA,NA,NA,NA,NA,"2024-03-08T14:05:04",8,3,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",201754543,NA,"eelofciryl",2024-03-09 04:56:59,"CC_BY_NC_4_0","eelofciryl","eelofciryl",NA,NA,2025-06-07 01:11:06.606,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4597322975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/201435032","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.40357,-86.233345,12,NA,NA,NA,NA,NA,"2024-03-05T19:05:03",5,3,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",201435032,NA,"Ava",2024-03-06 02:51:36,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 03:00:39.537,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4596878917,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/201756919","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.17125,-83.026008,4,NA,NA,NA,NA,NA,"2024-03-08T18:47:47",8,3,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",201756919,NA,"Andrew Kunik",2024-03-09 05:41:26,"CC_BY_NC_4_0","Andrew Kunik","Andrew Kunik",NA,NA,2025-06-07 00:43:24.704,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4528366536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/200652387","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.250158,-88.202622,7,NA,NA,NA,NA,NA,"2024-02-27T11:18:54",27,2,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",200652387,NA,"Ava",2024-02-27 20:43:02,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 01:22:16.677,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4528305836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/200443220","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.206147,-94.960953,4,NA,NA,NA,NA,NA,"2024-02-25T15:29:42",25,2,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",200443220,NA,"Maxfield JonasKrueger",2024-02-25 22:25:13,"CC_BY_NC_4_0","jcowdog","jcowdog",NA,NA,2025-06-07 00:15:08.028,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
