"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3759383445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112054487","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.9658,-81.710425,NA,NA,NA,NA,NA,NA,"2022-04-19T09:48:34",19,4,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","112054487",NA,"John Slapcinsky",2022-04-19 16:29:55,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 00:00:22.803,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3759344597,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110140996","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.480262,-82.021832,NA,NA,NA,NA,NA,NA,"2022-04-01T18:16:49",1,4,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","110140996",NA,"John Slapcinsky",2022-04-03 12:41:15,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 02:39:58.073,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3468944382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106451196","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.472175,-81.963013,8,NA,NA,NA,NA,NA,"2022-02-09T13:18:03",9,2,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","106451196",NA,"Luke Miller",2022-02-09 21:50:18,"CC_BY_NC_4_0","Erik Erbes","Erik Erbes",NA,NA,2025-06-07 00:48:50.742,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3465951043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105726041","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.479809,-82.181013,1,NA,NA,NA,NA,NA,"2021-07-23T19:06",23,7,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","105726041",NA,"Luke Miller",2022-01-29 01:59:11,"CC_BY_NC_4_0","jbooza","jbooza",NA,NA,2025-06-07 02:42:14.497,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3457203539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104993188","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.78993,-82.789535,7,NA,NA,NA,NA,NA,"2021-05-07T15:00:50",7,5,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","104993188",NA,"Jacob Weston",2022-01-15 21:35:33,"CC_BY_NC_4_0","Jacob Weston","Jacob Weston",NA,NA,2025-06-07 00:41:04.631,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3457028194,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105138408","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","Espírito Santo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-20.272163,-40.254037,62,NA,NA,NA,NA,NA,"2022-01-17T09:38",17,1,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","105138408",NA,"Flávio Mendes",2022-01-18 03:56:49,"CC_BY_NC_4_0","Flávio Mendes","Flávio Mendes",NA,NA,2025-06-07 01:11:56.872,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456942061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102843057","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.477609,-81.971322,247,NA,NA,NA,NA,NA,"2021-12-10T11:09:07",10,12,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","102843057",NA,"Susan J. Hewitt",2021-12-11 00:14:53,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 00:15:10.857,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456851968,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102620306","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.132469,-80.104317,9,NA,NA,NA,NA,NA,"2021-12-06T14:48:27",6,12,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","102620306",NA,"marlo",2021-12-08 21:33:09,"CC_BY_NC_4_0","bow_brown_brook","bow_brown_brook",NA,NA,2025-06-07 00:45:47.241,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456803618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102386389","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","Santa Catarina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-27.453182,-48.534393,23,NA,NA,NA,NA,NA,"2021-04-14T11:35",14,4,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","102386389",NA,"Daniel Cavallari",2021-12-03 11:31:29,"CC_BY_NC_4_0","Canal 'Natureza de Floripa' (Biólogo Chitão)","Canal 'Natureza de Floripa' (Biólogo Chitão)",NA,NA,2025-06-07 02:42:54.128,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456690342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102829055","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.095975,-83.06398,4,NA,NA,NA,NA,NA,"2021-12-09T11:16:13",9,12,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","102829055",NA,"Addie Jenkinson",2021-12-10 21:10:53,"CC_BY_NC_4_0","airusso","airusso",NA,NA,2025-06-07 00:49:30.68,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456652973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103280025","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.848555,-81.665099,482,NA,NA,NA,NA,NA,"2021-12-06T12:19:58",6,12,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","103280025",NA,"beautyandthebeach95",2021-12-19 00:20:40,"CC_BY_NC_4_0","beautyandthebeach95","beautyandthebeach95",NA,NA,2025-06-07 00:29:53.036,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456300788,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104285459","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.955892,-81.751397,4,NA,NA,NA,NA,NA,"2021-12-27T13:03",27,12,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","104285459",NA,"Luke Miller",2022-01-03 21:02:52,"CC_BY_NC_4_0","John C.","John C.",NA,NA,2025-06-06 23:54:54.923,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456088694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104101496","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.452683,-82.024147,3,NA,NA,NA,NA,NA,"2022-01-01T05:47:50",1,1,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","104101496",NA,"Addie Jenkinson",2022-01-01 13:44:56,"CC_BY_NC_4_0","Addie Jenkinson","Addie Jenkinson",NA,NA,2025-06-07 01:38:11.47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455590485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101918456","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.770785,-83.581921,NA,NA,NA,NA,NA,NA,"2021-11-21T10:17:49",21,11,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","101918456",NA,"Harry G. Lee MD FLS",2021-12-26 17:25:02,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 00:53:10.834,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455249669,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44801473","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.568872,-82.656485,35,NA,NA,NA,NA,NA,"2017-01-25T13:45",25,1,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","44801473",NA,"Luke Miller",2021-02-14 21:24:04,"CC_BY_4_0","Masumi Palhof","Masumi Palhof",NA,NA,2025-06-06 23:51:09.653,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3447052847,"93209230-b7b9-45e5-ae6c-81af8d69b809","DMM_VT_PU_JCETAL_E7_SP69","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Nassarius vibex (Say, 1822)","Nassarius vibex","","VE","","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",11.083056,-64.195376,NA,NA,NA,NA,NA,NA,"2007",NA,NA,2007,2302996,8652815,"HUMAN_OBSERVATION","","","",NA,"Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez",NA,"CC_BY_NC_4_0","","Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez",NA,NA,2025-01-31 23:25:09.629,"","GEODETIC_DATUM_ASSUMED_WGS84"
3447052738,"93209230-b7b9-45e5-ae6c-81af8d69b809","DMM_VT_PU_JCETAL_E11_SP36","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Nassarius vibex (Say, 1822)","Nassarius vibex","","VE","","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",11.049389,-64.343797,NA,NA,NA,NA,NA,NA,"2007",NA,NA,2007,2302996,8652815,"HUMAN_OBSERVATION","","","",NA,"Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez",NA,"CC_BY_NC_4_0","","Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez",NA,NA,2025-01-31 23:25:09.417,"","GEODETIC_DATUM_ASSUMED_WGS84"
3408250888,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99909775","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.709834,-82.688834,7,NA,NA,NA,NA,NA,"2021-10-31T16:01:25",31,10,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","99909775",NA,"marlo",2021-11-01 22:17:21,"CC_BY_NC_4_0","macy beckman","macy beckman",NA,NA,2025-06-07 02:36:36.964,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3398834107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98395938","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.905466,-80.979433,1841,NA,NA,NA,NA,NA,"2021-10-10T14:26Z",10,10,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","98395938",NA,"Susan J. Hewitt",2021-10-17 15:00:08,"CC_BY_NC_4_0","Hannah Holst","Hannah Holst",NA,NA,2025-06-07 00:45:07.836,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3398635353,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9047179","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.714964,-97.321591,1376,NA,NA,NA,NA,NA,"2017-12-04T15:24:14",4,12,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","9047179",NA,"Fabio Moretzsohn",2018-05-17 22:33:55,"CC_BY_NC_4_0","Natasha Raisanen-Ryan","Natasha Raisanen-Ryan",NA,NA,2025-06-06 23:48:44.931,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3343744045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92278549","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.249273,-75.152176,8,NA,NA,NA,NA,NA,"2021-08-22T12:20",22,8,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","92278549",NA,"trinectes",2021-08-23 22:54:16,"CC_BY_NC_4_0","Jim Brighton","Jim Brighton",NA,NA,2025-06-07 01:28:54.446,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3333161084,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88630526","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.8603,-80.447274,1918,NA,NA,NA,NA,NA,"2021-07-25T13:50:31",25,7,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","88630526",NA,"marlo",2021-07-30 20:30:17,"CC_BY_NC_4_0","Toga","Toga",NA,NA,2025-06-06 23:58:26.392,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3124514838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80130190","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.076557,-82.832445,31,NA,NA,NA,NA,NA,"2021-05-23T17:51",23,5,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","80130190",NA,"Luke Miller",2021-05-25 16:59:39,"CC_BY_NC_4_0","evanaturalist","evanaturalist",NA,NA,2025-06-07 00:49:56.543,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3113442953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77931969","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476781,-81.969239,40,NA,NA,NA,NA,NA,"2021-05-07T13:19",7,5,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","77931969",NA,"Susan J. Hewitt",2021-05-08 18:02:39,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:04:44.188,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3112786707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77535213","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.686937,-85.362065,8,NA,NA,NA,NA,NA,"2021-05-02T17:18",2,5,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","77535213",NA,"John Slapcinsky",2021-05-06 00:43:16,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 02:41:49.547,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3109337527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75663074","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.477453,-81.972586,108,NA,NA,NA,NA,NA,"2021-04-25T08:26:09",25,4,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","75663074",NA,"Susan J. Hewitt",2021-04-29 15:49:03,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:36:55.793,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3097030494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72310118","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.645262,-82.740063,NA,NA,NA,NA,NA,NA,"2021-03-28T17:53:04",28,3,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","72310118",NA,"marlo",2021-03-29 11:36:50,"CC_BY_NC_4_0","rando_boyo","rando_boyo",NA,NA,2025-06-07 00:35:08.045,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3090836184,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73510833","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.306602,-82.555997,NA,NA,NA,NA,NA,NA,"2021-04-09T16:43:05",9,4,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","73510833",NA,"John Slapcinsky",2021-04-10 17:23:27,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 01:02:57.055,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079533081,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69817827","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.712546,-81.228797,2288,NA,NA,NA,NA,NA,"2021-02-12T13:04:39",12,2,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","69817827",NA,"Luke Miller",2021-02-21 16:16:10,"CC_BY_NC_4_0","edensophiee","edensophiee",NA,NA,2025-06-07 01:31:46.046,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070589475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15356019","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.149141,-80.898041,5,NA,NA,NA,NA,NA,"2018-08-11T09:59",11,8,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","15356019",NA,"Noah Frade",2020-05-05 14:59:48,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-06-07 00:56:52.615,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070478577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19370621","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.454098,-82.01482,NA,NA,NA,NA,NA,NA,"2018-12-10T08:59",10,12,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","19370621",NA,"kfanch",2019-08-21 04:35:48,"CC_BY_NC_4_0","BJ Stacey","BJ Stacey",NA,NA,2025-06-06 23:49:38.439,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070466755,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36138053","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.365578,-86.970276,NA,NA,NA,NA,NA,NA,"2019-11-27T10:47:55",27,11,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","36138053",NA,"Luke Miller",2021-02-18 21:25:00,"CC_BY_NC_4_0","Roseanne Guerra","Roseanne Guerra",NA,NA,2025-06-07 02:33:51.808,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070377929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72368418","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.715758,-81.236337,24,NA,NA,NA,NA,NA,"2021-03-28T14:20:29",28,3,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","72368418",NA,"Susan J. Hewitt",2021-03-29 16:07:08,"CC_BY_4_0","Austin Smith","Austin Smith",NA,NA,2025-06-07 01:44:26.428,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
