"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3425710524,"29b43457-5ebc-465c-b275-21a03cb9f148","Station_20_Date_02NOV2005:09:35:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.989722,-93.854444,100,NA,NA,NA,1,0.7,"2005-11-02T09:35",2,11,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 17:45:05.291,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425709321,"29b43457-5ebc-465c-b275-21a03cb9f148","Station_48_Date_26APR2007:09:35:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.933889,-93.865833,100,NA,NA,NA,0.45,0.35,"2007-04-26T09:35",26,4,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 17:45:05.168,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425687662,"b84099fa-99ac-4e11-a8da-d09add544131","Station_498_Date_16APR2008:08:05:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.375556,-96.404722,100,NA,NA,NA,0.85,0.65,"2008-04-16T08:05",16,4,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.332,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425687646,"b84099fa-99ac-4e11-a8da-d09add544131","Station_488_Date_25OCT2006:09:20:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.424722,-96.350556,100,NA,NA,NA,0.5,0.5,"2006-10-25T09:20",25,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425687614,"b84099fa-99ac-4e11-a8da-d09add544131","Station_454_Date_25SEP2007:08:30:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.476389,-96.518333,100,NA,NA,NA,1,0.4,"2007-09-25T08:30",25,9,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.327,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425687346,"b84099fa-99ac-4e11-a8da-d09add544131","Station_146_Date_03OCT2006:07:18:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.633889,-96.449444,100,NA,NA,NA,0.35,0.25,"2006-10-03T07:18",3,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.285,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425686483,"b84099fa-99ac-4e11-a8da-d09add544131","Station_288_Date_11MAY2005:07:27:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.595278,-96.011111,100,NA,NA,NA,0.3,0.2,"2005-05-11T07:27",11,5,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.188,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425685357,"b84099fa-99ac-4e11-a8da-d09add544131","Station_469_Date_11OCT2005:09:24:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.461389,-96.420278,100,NA,NA,NA,0.4,0.3,"2005-10-11T09:24",11,10,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.328,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425684320,"b84099fa-99ac-4e11-a8da-d09add544131","Station_288_Date_24OCT2006:08:02:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.599722,-96.01,100,NA,NA,NA,0.3,0.3,"2006-10-24T08:02",24,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.142,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425683744,"b84099fa-99ac-4e11-a8da-d09add544131","Station_497_Date_16APR2008:08:05:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.398889,-96.380556,100,NA,NA,NA,0.65,0.55,"2008-04-16T08:05",16,4,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.163,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425683547,"b84099fa-99ac-4e11-a8da-d09add544131","Station_237_Date_14SEP2005:09:04:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.605556,-96.196944,100,NA,NA,NA,0.35,0.35,"2005-09-14T09:04",14,9,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.135,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425683367,"b84099fa-99ac-4e11-a8da-d09add544131","Station_106_Date_20SEP2005:10:39:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.631944,-95.927778,100,NA,NA,NA,0.6,0.3,"2005-09-20T10:39",20,9,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.104,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425683348,"b84099fa-99ac-4e11-a8da-d09add544131","Station_103_Date_02MAY2007:10:35:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.649167,-95.879167,100,NA,NA,NA,0.6,0.5,"2007-05-02T10:35",2,5,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.102,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425681670,"b84099fa-99ac-4e11-a8da-d09add544131","Station_483_Date_27SEP2006:07:41:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.441667,-96.324444,100,NA,NA,NA,0.4,0.4,"2006-09-27T07:41",27,9,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.88,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425681538,"b84099fa-99ac-4e11-a8da-d09add544131","Station_294_Date_25OCT2007:08:03:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.581389,-96.61,100,NA,NA,NA,0.45,0.45,"2007-10-25T08:03",25,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.849,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425681343,"b84099fa-99ac-4e11-a8da-d09add544131","Station_147_Date_11NOV2008:07:15:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.639167,-96.416667,100,NA,NA,NA,0.85,0.65,"2008-11-11T07:15",11,11,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.803,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425681316,"b84099fa-99ac-4e11-a8da-d09add544131","Station_129_Date_19SEP2006:09:58:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.652778,-96.033333,100,NA,NA,NA,0.4,0.3,"2006-09-19T09:58",19,9,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.796,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425681248,"b84099fa-99ac-4e11-a8da-d09add544131","Station_97_Date_14SEP2005:10:51:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.664722,-95.843056,100,NA,NA,NA,0.65,0.35,"2005-09-14T10:51",14,9,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.272,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425680999,"b84099fa-99ac-4e11-a8da-d09add544131","Station_44_Date_18NOV2008:08:45:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.713056,-96.634722,100,NA,NA,NA,0.55,0.45,"2008-11-18T08:45",18,11,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425680935,"b84099fa-99ac-4e11-a8da-d09add544131","Station_37_Date_30MAY2007:09:05:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.744167,-95.708611,100,NA,NA,NA,1,0.6,"2007-05-30T09:05",30,5,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425680917,"b84099fa-99ac-4e11-a8da-d09add544131","Station_35_Date_27SEP2005:08:03:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.721111,-96.4325,100,NA,NA,NA,0.65,0.45,"2005-09-27T08:03",27,9,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.228,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425680904,"b84099fa-99ac-4e11-a8da-d09add544131","Station_34_Date_06NOV2007:09:10:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.747778,-95.751667,100,NA,NA,NA,0.4,0.4,"2007-11-06T09:10",6,11,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.226,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425679761,"b84099fa-99ac-4e11-a8da-d09add544131","Station_491_Date_10MAY2005:08:38:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.407778,-96.403611,100,NA,NA,NA,0.5,0.3,"2005-05-10T08:38",10,5,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.242,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425679755,"b84099fa-99ac-4e11-a8da-d09add544131","Station_484_Date_14JUN2006:08:24:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.449167,-96.315833,100,NA,NA,NA,0.45,0.45,"2006-06-14T08:24",14,6,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.241,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425679581,"b84099fa-99ac-4e11-a8da-d09add544131","Station_260_Date_12APR2006:08:04:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.593611,-96.481389,100,NA,NA,NA,0.7,0.7,"2006-04-12T08:04",12,4,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.214,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425679443,"b84099fa-99ac-4e11-a8da-d09add544131","Station_148_Date_30OCT2007:08:43:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.635,-96.413056,100,NA,NA,NA,0.25,0.25,"2007-10-30T08:43",30,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.188,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425679101,"b84099fa-99ac-4e11-a8da-d09add544131","Station_67_Date_23SEP2008:10:22:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.711389,-95.744167,100,NA,NA,NA,0.6,0.2,"2008-09-23T10:22",23,9,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.138,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425679097,"b84099fa-99ac-4e11-a8da-d09add544131","Station_67_Date_08MAY2007:09:10:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.712778,-95.741389,100,NA,NA,NA,0.7,0.4,"2007-05-08T09:10",8,5,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.137,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425676656,"b84099fa-99ac-4e11-a8da-d09add544131","Station_495_Date_11OCT2005:07:41:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.385,-96.403889,100,NA,NA,NA,0.45,0.35,"2005-10-11T07:41",11,10,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.242,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425676654,"b84099fa-99ac-4e11-a8da-d09add544131","Station_493_Date_30SEP2008:08:48:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.402222,-96.375,100,NA,NA,NA,0.55,0.45,"2008-09-30T08:48",30,9,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.242,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425676594,"b84099fa-99ac-4e11-a8da-d09add544131","Station_415_Date_18OCT2005:07:44:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.500278,-96.465833,100,NA,NA,NA,0.45,0.45,"2005-10-18T07:44",18,10,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.232,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425676288,"b84099fa-99ac-4e11-a8da-d09add544131","Station_385_Date_24MAY2006:08:31:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.536389,-96.159444,100,NA,NA,NA,0.2,0.2,"2006-05-24T08:31",24,5,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3425676274,"b84099fa-99ac-4e11-a8da-d09add544131","Station_357_Date_14OCT2008:08:25:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.555,-96.11,100,NA,NA,NA,0.5,0.2,"2008-10-14T08:25",14,10,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 22:22:37.319,"","CONTINENT_DERIVED_FROM_COORDINATES"
