"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2460107617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9128499","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.564155,-97.229416,34,NA,NA,NA,NA,NA,"2017-12-11T16:55:09",11,12,2017,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",9128499,NA,"Susan J. Hewitt",2018-01-26 00:12:29,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 01:23:02.672,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986571589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19398346","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.327049,-86.15609,NA,NA,NA,NA,NA,NA,"2018-12-31T12:53:18",31,12,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",19398346,NA,"Phil Liff-Grieff",2019-01-03 15:32:06,"CC0_1_0","Alison Northup","Alison Northup",NA,NA,2025-06-07 00:31:07.952,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986525236,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19274349","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.834395,-97.044626,22,NA,NA,NA,NA,NA,"2018-12-28T13:54:15",28,12,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",19274349,NA,"Jon McIntyre",2018-12-28 20:10:34,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:31:54.239,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978866417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19260042","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.432715,-97.294152,61,NA,NA,NA,NA,NA,"2018-12-22T10:01",22,12,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",19260042,NA,"dbarclay",2018-12-28 01:37:49,"CC_BY_NC_4_0","Zachary Chapman","Zachary Chapman",NA,NA,2025-06-07 01:25:11.187,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978436299,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19033945","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.37017,-97.318626,104,NA,NA,NA,NA,NA,"2018-12-15T10:51:15",15,12,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",19033945,NA,"Jon McIntyre",2018-12-15 20:14:32,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:32:10.432,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978430019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19016417","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.827252,-97.05311,22,NA,NA,NA,NA,NA,"2018-12-14T09:57:23",14,12,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",19016417,NA,"Jon McIntyre",2018-12-14 18:44:54,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:32:57.821,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1946335355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18633450","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.119433,-97.165603,5,NA,NA,NA,NA,NA,"2018-11-25T15:47:01",25,11,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",18633450,NA,"Juan Manuel de Roux",2018-11-26 17:11:10,"CC_BY_NC_4_0","Maria Conchita","Maria Conchita",NA,NA,2025-06-07 01:31:58.954,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1933594044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18013032","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.715293,-97.321187,184,NA,NA,NA,NA,NA,"2018-10-02T18:26",2,10,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",18013032,NA,"Fabio Moretzsohn",2018-11-01 18:44:44,"CC_BY_NC_4_0","Fabio Moretzsohn","Fabio Moretzsohn",NA,NA,2025-06-07 00:26:35.558,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1883505512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14277299","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.827844,-97.0508,1328,NA,NA,NA,NA,NA,"2017-08-31T15:32",31,8,2017,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",14277299,NA,"Fabio Moretzsohn",2018-07-12 01:39:54,"CC_BY_NC_4_0","Fabio Moretzsohn","Fabio Moretzsohn",NA,NA,2025-06-07 00:05:05.681,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1837080509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10445346","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.932965,-95.301569,34,NA,NA,NA,NA,NA,"2018-03-22T12:38",22,3,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",10445346,NA,"Susan J. Hewitt",2018-03-27 11:39:39,"CC_BY_4_0","Annika Lindqvist","Annika Lindqvist",NA,NA,2025-06-07 00:23:30.204,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1806359629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9614812","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.758217,-97.11183,2,NA,NA,NA,NA,NA,"2018-01-25T14:10",25,1,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",9614812,NA,"Jon McIntyre",2018-01-25 23:31:57,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:25:19.662,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1805398226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9474257","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.839426,-97.070173,2,NA,NA,NA,NA,NA,"2018-01-14T14:49",14,1,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",9474257,NA,"Jon McIntyre",2018-01-14 22:28:07,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:42:07.557,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1805376758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9385728","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.367187,-97.319542,4,NA,NA,NA,NA,NA,"2018-01-06T10:28",6,1,2018,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",9385728,NA,"Susan J. Hewitt",2018-01-12 19:14:17,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:31:16.988,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1802646415,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9000552","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.71471,-97.320809,688,NA,NA,NA,NA,NA,"2017-11-30",30,11,2017,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",9000552,NA,"Fabio Moretzsohn",2017-12-06 00:08:35,"CC_BY_NC_4_0","Natasha Raisanen-Ryan","Natasha Raisanen-Ryan",NA,NA,2025-06-07 01:43:52.119,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1314145191,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100692014","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Cantharus cancellarius (Conrad, 1846)","Cantharus cancellarius",NA,"US","Bayou St. John;10/82 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.28,-87.545,370,NA,NA,NA,NA,NA,"2005-01-19",19,1,2005,5193573,4959196,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-01-19,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.681,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314139965,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100696984","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Cantharus cancellarius (Conrad, 1846)","Cantharus cancellarius",NA,"US","East End Little Lagoon;02/92 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2367,-87.7367,370,NA,NA,NA,NA,NA,"2005-03-23",23,3,2005,5193573,4959196,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-03-23,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.744,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314138096,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100698902","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Cantharus cancellarius (Conrad, 1846)","Cantharus cancellarius",NA,"US","MSC Marker #25 and #26;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2633,-88.0367,370,NA,NA,NA,NA,NA,"2005-04-20",20,4,2005,5193573,4959196,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-04-20,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.768,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314132324,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100704549","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Cantharus cancellarius (Conrad, 1846)","Cantharus cancellarius",NA,"US","Middle Lagoon;02/92 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.235,-87.7467,370,NA,NA,NA,NA,NA,"2005-05-25",25,5,2005,5193573,4959196,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-05-25,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.84,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314119505,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100717683","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Cantharus cancellarius (Conrad, 1846)","Cantharus cancellarius",NA,"US","Tall Range 'C';01/68 - 03/69 and 10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2583,-88.2133,370,NA,NA,NA,NA,NA,"2005-10-26",26,10,2005,5193573,4959196,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-10-26,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.989,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314118795,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100718088","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Cantharus cancellarius (Conrad, 1846)","Cantharus cancellarius",NA,"US","Petit Bois Pass;02/82 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2267,-88.34,370,NA,NA,NA,NA,NA,"2005-11-07",7,11,2005,5193573,4959196,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-11-07,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.002,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1305110711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/1175640","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.897588,-95.266743,930,NA,NA,NA,NA,NA,"2014-10-28",28,10,2014,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",1175640,NA,"dbarclay",2016-08-18 08:58:47,"CC_BY_NC_4_0","Andy Newman","Andy Newman",NA,NA,2025-06-07 00:24:03.953,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1291118346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3656261","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.714702,-97.319909,27,NA,NA,NA,NA,NA,"2016-05-26",26,5,2016,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",3656261,NA,"Fabio Moretzsohn",2016-07-10 21:33:47,"CC_BY_NC_4_0","Fabio Moretzsohn","Fabio Moretzsohn",NA,NA,2025-06-07 01:28:57.402,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1291118076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3655700","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.715355,-97.321513,55,NA,NA,NA,NA,NA,"2016-07-09",9,7,2016,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",3655700,NA,"Fabio Moretzsohn",2016-07-10 20:26:06,"CC_BY_NC_4_0","Fabio Moretzsohn","Fabio Moretzsohn",NA,NA,2025-06-07 00:29:36.016,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1233595680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2591943","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.373034,-94.72788,483,NA,NA,NA,NA,NA,"2015-12-31T11:37:51",31,12,2015,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",2591943,NA,"Susan J. Hewitt",2016-01-18 21:07:16,"CC_BY_NC_4_0","BJ Stacey","BJ Stacey",NA,NA,2025-06-07 00:25:13.004,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
