gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4936910239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33966057	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.916373	-78.266585	122.0						2010-08-07T19:30	7	8	2010	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	33966057		Mark Jones	2019-10-06T18:38:49	CC0_1_0	Mark Jones	Mark Jones			2025-05-30T22:20:57.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936790848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237746820	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.692478	-76.864647	3.0						2024-08-24T19:00:38	24	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237746820		erinenfield	2024-08-24T23:08:08	CC_BY_NC_4_0	erinenfield	erinenfield			2025-05-30T23:56:20.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936780402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237489835	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.217087	-77.791292	4.0						2024-08-23T11:59:23	23	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237489835		mcbizzo	2024-08-23T17:03:02	CC_BY_NC_4_0	mcbizzo	mcbizzo			2025-05-30T23:48:34.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936759664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237323473	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.959034	-81.069271	8.0						2024-08-22T14:10:42	22	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237323473		Scott Loarie	2024-08-22T20:51:18	CC_BY_NC_4_0	cacub92	cacub92			2025-05-30T23:42:27.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936755833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238440562	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.30511	-76.552885	30.0						2024-08-28T08:33	28	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	238440562		David Yeager	2024-08-28T16:30:55	CC_BY_NC_4_0	David Yeager	David Yeager			2025-05-30T23:08:20.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936746318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237152020	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.85414	-80.450793	223.0						2024-08-21T09:15	21	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237152020		Mark + Holly Salvato	2024-08-21T19:02:54	CC_BY_NC_4_0	Mark + Holly Salvato	Mark + Holly Salvato			2025-05-31T00:22:19.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936587713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237532467	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.023865	-80.841812	3.0						2024-08-23T17:25:56	23	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237532467		rgott	2024-08-23T21:26:09	CC_BY_NC_4_0	rgott	rgott			2025-05-30T23:34:29.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936546427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173490202	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.494459	-76.298608	44.0						2023-07-17T04:29:12	17	7	2023	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	173490202		Cindy Haddon Andrews	2023-07-17T21:41:25	CC_BY_NC_4_0	Cindy Haddon Andrews	Cindy Haddon Andrews			2025-05-31T00:16:01.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936290181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237375188	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.428399	-77.54986							2024-08-04T16:39:56	4	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237375188		emilyb17	2024-08-22T23:32:03	CC_BY_NC_4_0	emilyb17	emilyb17			2025-05-30T23:57:30.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936250866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232269061	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.912214	-76.043059	244.0						2024-06-11T19:52	11	6	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	232269061		Dean Firth	2024-07-28T14:37:14	CC_BY_NC_4_0	Dean Firth	Dean Firth			2025-05-31T01:06:20.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936242263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237407225	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.433131	-81.436279	16.0						2024-08-22T17:41	22	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237407225		Jeff Garner	2024-08-23T03:59:10	CC_BY_NC_4_0	Jeff Garner	Jeff Garner			2025-05-30T23:42:17.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936125693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133271781	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.761866	-76.667335	8.0						2022-09-01T19:19:34	1	9	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	133271781		T. J. Samojedny	2022-09-01T23:20:36	CC_BY_4_0	T. J. Samojedny	T. J. Samojedny			2025-05-31T00:19:07.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936081571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231727492	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.761924	-81.281464	180.0						2024-07-25T15:09:59	25	7	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	231727492		Chris Brown	2024-07-25T23:57:50	CC_BY_NC_4_0	Chris Brown	Chris Brown			2025-05-31T01:00:20.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936076788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84136942	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.182987	-80.730645	5.0						2021-06-22T20:09:35	22	6	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	84136942		Jake Zadik	2021-06-23T21:21:03	CC_BY_NC_4_0	blackdrakon30	blackdrakon30			2025-05-30T23:51:35.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935969547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233863746	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.890132	-76.017524	15.0						2024-08-03T18:12	3	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	233863746		Dean Firth	2024-08-05T02:35:40	CC_BY_NC_4_0	Dean Firth	Dean Firth			2025-05-30T22:50:19.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935963386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239521781	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.893481	-75.371587	8.0						2024-09-01T12:21	1	9	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	239521781		stephen	2024-09-03T00:38:59	CC_BY_4_0	stephen	stephen			2025-05-30T23:46:16.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935944352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238808143	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.819458	-75.985153	4.0						2024-08-30T13:27:27	30	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	238808143		ks_pa	2024-08-30T17:27:37	CC_BY_NC_4_0	ks_pa	ks_pa			2025-05-31T00:13:08.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935909552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237978015	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.721424	-81.555082							2024-08-24T08:39:28	24	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237978015		Rebecca Gimenez Husted	2024-08-26T00:23:32	CC_BY_NC_4_0	Rebecca Gimenez Husted	Rebecca Gimenez Husted			2025-05-31T00:12:31.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935903774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237966503	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.191605	-81.548875	4.0						2024-08-25T19:13:52	25	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237966503		sagecrab	2024-08-26T00:20:49	CC_BY_NC_4_0	rgs2304	rgs2304			2025-05-30T23:54:15.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935869488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216989545	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.262047	-89.402337	86.0						2024-05-19T23:14:19	19	5	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	216989545		eeyipes	2024-05-20T05:11:04	CC_BY_4_0	eeyipes	eeyipes			2025-05-31T00:25:31.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935830115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236633258	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.304258	-76.105532							2024-08-18T11:10:14	18	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	236633258		Christopher Evans	2024-08-19T00:37:21	CC_BY_NC_4_0	Christopher Evans	Christopher Evans			2025-05-31T00:31:56.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935802954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185177319	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.023121	-81.362549							2023-09-27T08:26	27	9	2023	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	185177319		Scott Loarie	2023-10-06T05:46:21	CC_BY_NC_4_0	Jim Paula	Jim Paula			2025-05-30T23:42:17.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935780317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238847718	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.251678	-76.710097	3.0						2024-08-30T07:09	30	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	238847718		axicus	2024-08-30T21:16:06	CC_BY_NC_4_0	axicus	axicus			2025-05-30T23:49:35.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935706886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237943572	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.489405	-81.209745	66.0						2024-08-23T12:47	23	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237943572		Cole Tiemann	2024-08-25T21:01:38	CC_BY_NC_4_0	Cole Tiemann	Cole Tiemann			2025-05-31T00:21:22.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935701665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238428232	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.021888	-81.33494	342.0						2020-09-21T10:07	21	9	2020	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	238428232		pkondrashov	2024-08-28T15:12:30	CC_BY_NC_4_0	pkondrashov	pkondrashov			2025-05-31T00:08:09.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935694458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237407611	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.43306	-81.436062	37.0						2024-08-22T17:41	22	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237407611		Jeff Garner	2024-08-23T04:02:59	CC_BY_NC_4_0	Jeff Garner	Jeff Garner			2025-05-30T23:36:51.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935693225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237770578	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.325172	-81.424841	70.0						2024-08-24T09:03	24	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	237770578		Jeff Garner	2024-08-25T01:40:07	CC_BY_NC_4_0	Jeff Garner	Jeff Garner			2025-05-30T23:25:37.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935679137	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201084711	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.074268	-84.180485	36.0						2024-03-02T17:36:58	2	3	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	201084711		JD Flores	2024-03-03T03:35:47	CC0_1_0	JD Flores	JD Flores			2025-05-31T00:10:20.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935642414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190959259	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.90838	-76.033566	31.0						2023-09-24T13:53	24	9	2023	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	190959259		Dean Firth	2023-11-14T01:55:43	CC_BY_NC_4_0	Dean Firth	Dean Firth			2025-05-31T00:01:48.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926362583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235720365	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.047401	-77.912787	39.0						2024-08-14T08:03:46	14	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	235720365		sagecrab	2024-08-14T13:59:02	CC_BY_NC_4_0	grace_v_	grace_v_			2025-05-31T01:30:42.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926344785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235798047	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.65308	-81.28837	4.0						2024-08-14T16:50:52	14	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	235798047		sagecrab	2024-08-14T21:48:56	CC_BY_NC_4_0	LBRushing	LBRushing			2025-05-30T23:36:29.122Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926336908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229540813	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.905312	-78.519684	28902.0						2024-07-14T18:37:49	14	7	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	229540813		Josh Emm	2024-07-15T18:01:37	CC_BY_NC_4_0	Josh Emm	Josh Emm			2025-05-30T22:34:30.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926326643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235264238	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.10397	-81.40432	7.0						2024-08-11T11:14:40	11	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	235264238		Sawyer Baran	2024-08-12T03:07:20	CC_BY_4_0	Sawyer Baran	Sawyer Baran			2025-05-30T23:53:17.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926270808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22855363	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.694774	-77.089732	98.0						2019-04-20T16:51	20	4	2019	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	22855363		Max J. Ford	2022-11-11T02:38:03	CC_BY_NC_4_0	Luke Armstrong	Luke Armstrong			2025-05-31T00:50:06.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926201404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236662927	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.418705	-86.597207							2024-08-15T22:09:36	15	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	236662927		lightbed	2024-08-19T04:35:15	CC0_1_0	lightbed	lightbed			2025-05-31T00:01:41.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926025804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236349154	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.762899	-79.836247	3825.0						2024-08-17T15:13:24	17	8	2024	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	236349154		vincent_monaco	2024-08-17T19:34:46	CC_BY_NC_4_0	vincent_monaco	vincent_monaco			2025-05-31T01:20:53.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
