gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4457102036	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11112127:2011:0895884	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-11-17	17	11	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.374Z		COORDINATE_ROUNDED
4457099084	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11082032:2011:0873976	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-08-25	25	8	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:29.175Z		COORDINATE_ROUNDED
4457098050	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-7081916:2007:0528765	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	100	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2007-08-30	30	8	2007	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.570Z		COORDINATE_ROUNDED
4457096444	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112512:2010:0806765	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-16	16	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.005Z		COORDINATE_ROUNDED
4457096422	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112445:2010:0805112	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-09	9	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.896Z		COORDINATE_ROUNDED
4457096417	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112425:2010:0804540	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	10	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-06	6	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27Z		COORDINATE_ROUNDED
4457096405	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112400:2010:0803733	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-04	4	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.998Z		COORDINATE_ROUNDED
4457095884	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10120687:2010:0812354	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-12-06	6	12	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.022Z		COORDINATE_ROUNDED
4457095829	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112642:2010:0810835	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-30	30	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.119Z		COORDINATE_ROUNDED
4457095788	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112518:2010:0807596	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-18	18	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.900Z		COORDINATE_ROUNDED
4457095782	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112497:2010:0806847	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-16	16	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.111Z		COORDINATE_ROUNDED
4457095766	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112462:2010:0806072	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-11	11	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.893Z		COORDINATE_ROUNDED
4457095764	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112457:2010:0806045	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-11	11	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.897Z		COORDINATE_ROUNDED
4457095619	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100586:2010:0802182	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-28	28	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.965Z		COORDINATE_ROUNDED
4457095604	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100539:2010:0801550	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-26	26	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.962Z		COORDINATE_ROUNDED
4457095513	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100172:2010:0795010	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-02	2	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.834Z		COORDINATE_ROUNDED
4457094312	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112494:2010:0806791	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-16	16	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.888Z		COORDINATE_ROUNDED
4457094306	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112474:2010:0806513	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-13	13	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.003Z		COORDINATE_ROUNDED
4457094301	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112464:2010:0806132	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-11	11	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.897Z		COORDINATE_ROUNDED
4457093301	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112450:2010:0806012	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-11	11	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.892Z		COORDINATE_ROUNDED
4457091820	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-6102110:2006:0465716	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	32	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2006-10-26	26	10	2006	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.511Z		COORDINATE_ROUNDED
4457088854	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112532:2010:0807668	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-18	18	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.890Z		COORDINATE_ROUNDED
4457088839	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112466:2010:0806094	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-11	11	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.887Z		COORDINATE_ROUNDED
4457088773	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10111810:2010:0806461	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-13	13	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.872Z		COORDINATE_ROUNDED
4457088679	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100537:2010:0801549	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-26	26	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.071Z		COORDINATE_ROUNDED
4457088658	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100468:2010:0800275	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-21	21	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.845Z		COORDINATE_ROUNDED
4457088643	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100428:2010:0799421	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-19	19	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.843Z		COORDINATE_ROUNDED
4457087256	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100514:2010:0800946	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.961Z		COORDINATE_ROUNDED
4457087253	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100509:2010:0801024	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.960Z		COORDINATE_ROUNDED
4457087251	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100503:2010:0801019	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.070Z		COORDINATE_ROUNDED
4457087249	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100499:2010:0800881	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.960Z		COORDINATE_ROUNDED
4457087247	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100496:2010:0800996	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.853Z		COORDINATE_ROUNDED
4457087158	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10092392:2010:0794407	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-09-30	30	9	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.829Z		COORDINATE_ROUNDED
4457086721	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10071577:2010:0769715	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-07-13	13	7	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.965Z		COORDINATE_ROUNDED
4457086641	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10071183:2010:0771711	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-07-17	17	7	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.943Z		COORDINATE_ROUNDED
4457085290	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112431:2010:0805003	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-09	9	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.895Z		COORDINATE_ROUNDED
4457085280	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112411:2010:0804550	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-06	6	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.890Z		COORDINATE_ROUNDED
4457085262	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112357:2010:0803356	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-03	3	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.886Z		COORDINATE_ROUNDED
