"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4895772152,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.554403/1275538","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.553791,21.342234,1,NA,NA,NA,NA,NA,"2019-08-15T00:00Z",15,8,2019,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.554403","","",NA,"CC_BY_4_0","","Gunell Sonja",NA,NA,2025-06-10 12:34:53.104,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895750479,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.547386/1252065","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",NA,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.393726,21.164357,1,NA,NA,NA,NA,NA,"2018-08-14T00:00Z",14,8,2018,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.547386","","",NA,"CC_BY_4_0","","Boman Rasmus",NA,NA,2025-06-10 12:35:19.367,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895727110,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804452/2002726","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.216379,22.412239,1,NA,NA,NA,NA,NA,"2021-07-20T00:00Z",20,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804452","","",NA,"CC_BY_4_0","","Walter Vuori",NA,NA,2025-06-10 12:33:30.219,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895727102,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804422/2002657","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.249455,22.435342,1,NA,NA,NA,NA,NA,"2021-07-22T00:00Z",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804422","","",NA,"CC_BY_4_0","","Lisa Valkonen",NA,NA,2025-06-10 12:33:30.216,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895727095,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804393/2002571","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.249436,22.434802,1,NA,NA,NA,NA,NA,"2021-07-22T00:00Z",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804393","","",NA,"CC_BY_4_0","","Vuori Walter",NA,NA,2025-06-10 12:33:30.213,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895727093,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804386/2002564","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",NA,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.250055,22.435801,1,NA,NA,NA,NA,NA,"2021-07-22T00:00Z",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804386","","",NA,"CC_BY_4_0","","Kevin O'Brien",NA,NA,2025-06-10 12:34:28.863,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895727084,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804351/2002481","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.294402,22.469396,1,NA,NA,NA,NA,NA,"2021-07-21T00:00Z",21,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804351","","",NA,"CC_BY_4_0","","Kevin O'Brien",NA,NA,2025-06-10 12:35:02.373,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895727065,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804313/2002362","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.215822,22.414071,1,NA,NA,NA,NA,NA,"2021-07-20T00:00Z",20,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804313","","",NA,"CC_BY_4_0","","Kevin O´Brien",NA,NA,2025-06-10 12:34:28.851,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895726513,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.789151/1951964","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",NA,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.304523,22.516345,1,NA,NA,NA,NA,NA,"2021-09-02T00:00Z",2,9,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.789151","","",NA,"CC_BY_4_0","","O'Brien Kevin",NA,NA,2025-06-10 12:33:30.05,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895726410,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.785773/1917997","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.032077,22.27832,1,NA,NA,NA,NA,NA,"2021-08-17T00:00Z",17,8,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.785773","","",NA,"CC_BY_4_0","","Walter Vuori",NA,NA,2025-06-10 12:35:02.181,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895726321,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.785037/1915851","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.096631,22.051107,1,NA,NA,NA,NA,NA,"2021-08-11T00:00Z",11,8,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.785037","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:34:28.581,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895719681,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804453/2002729","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.216457,22.412156,1,NA,NA,NA,NA,NA,"2021-07-20T00:00Z",20,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804453","","",NA,"CC_BY_4_0","","Walter Vuori",NA,NA,2025-06-10 12:34:58.499,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895719662,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804401/2002605","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.24988,22.433853,1,NA,NA,NA,NA,NA,"2021-07-22T00:00Z",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804401","","",NA,"CC_BY_4_0","","Vuori Walter",NA,NA,2025-06-10 12:35:31.455,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895719656,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.804382/2002553","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",NA,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.249875,22.435537,1,NA,NA,NA,NA,NA,"2021-07-22T00:00Z",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.804382","","",NA,"CC_BY_4_0","","Kevin O'Brien",NA,NA,2025-06-10 12:35:31.451,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895717283,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.784972/1915553","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",NA,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",59.954803,22.284569,1,NA,NA,NA,NA,NA,"2021-07-29T00:00Z",29,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.784972","","",NA,"CC_BY_4_0","","Lisa Valkonen",NA,NA,2025-06-10 12:35:02.148,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895717279,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.784968/1915521","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",NA,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",59.955007,22.283967,1,NA,NA,NA,NA,NA,"2021-07-29T00:00Z",29,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.784968","","",NA,"CC_BY_4_0","","Lisa Valkonen",NA,NA,2025-06-10 12:33:29.987,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895717263,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.784938/1915416","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",2,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.161734,21.998248,1,NA,NA,NA,NA,NA,"2021-08-31T00:00Z",31,8,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.784938","","",NA,"CC_BY_4_0","","Lilla Rottenbiller, Anni Selenius",NA,NA,2025-06-10 12:33:29.983,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895717061,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779441/1900349","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.104627,22.290924,1,NA,NA,NA,NA,NA,"2021-07-27T00:00Z",27,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779441","","",NA,"CC_BY_4_0","","Walter Vuori",NA,NA,2025-06-10 12:35:02.085,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895717035,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779411/1900140","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.105861,22.29073,1,NA,NA,NA,NA,NA,"2021-07-27T00:00Z",27,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779411","","",NA,"CC_BY_4_0","","Kevin O´Brien",NA,NA,2025-06-10 12:34:28.512,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895717003,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779372/1899945","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",59.92794,22.28366,1,NA,NA,NA,NA,NA,"2021-06-22T00:00Z",22,6,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779372","","",NA,"CC_BY_4_0","","Walter Vuori",NA,NA,2025-06-10 12:33:29.908,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716940,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779285/1899438","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",2,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.110251,22.077119,1,NA,NA,NA,NA,NA,"2021-08-02T00:00Z",2,8,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779285","","",NA,"CC_BY_4_0","","Walter Vuori",NA,NA,2025-06-10 12:33:29.893,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716929,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779266/1899358","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",2,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.111793,22.076006,1,NA,NA,NA,NA,NA,"2021-08-02T00:00Z",2,8,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779266","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:34:28.474,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716920,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779235/1899260","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.083351,22.329037,1,NA,NA,NA,NA,NA,"2021-07-15T00:00Z",15,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779235","","",NA,"CC_BY_4_0","","Kevin O´Brien",NA,NA,2025-06-10 12:33:29.886,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716904,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779214/1899135","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.083675,22.326758,1,NA,NA,NA,NA,NA,"2021-07-26T00:00Z",26,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779214","","",NA,"CC_BY_4_0","","Kevin O'Brien",NA,NA,2025-06-10 12:35:01.988,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716896,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779191/1899029","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.106194,22.034587,1,NA,NA,NA,NA,NA,"2021-07-21T00:00Z",21,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779191","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:34:28.465,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716894,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.779185/1899013","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.106029,22.034972,1,NA,NA,NA,NA,NA,"2021-07-21T00:00Z",21,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.779185","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:35:01.984,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716717,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.778838/1897374","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.097091,22.023854,1,NA,NA,NA,NA,NA,"2021-07-14T00:00Z",14,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.778838","","",NA,"CC_BY_4_0","","Kevin O'Brien",NA,NA,2025-06-10 12:35:01.934,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716716,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.778836/1897365","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.097233,22.024048,1,NA,NA,NA,NA,NA,"2021-07-14T00:00Z",14,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.778836","","",NA,"CC_BY_4_0","","Kevin O'Brien",NA,NA,2025-06-10 12:35:01.933,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716667,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.778745/1896925","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.016835,22.048457,1,NA,NA,NA,NA,NA,"2021-07-15T00:00Z",15,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.778745","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:33:29.807,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716664,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.778740/1896900","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.016828,22.047794,1,NA,NA,NA,NA,NA,"2021-07-15T00:00Z",15,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.778740","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:33:29.806,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716649,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.778727/1896822","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.097331,22.025925,1,NA,NA,NA,NA,NA,"2021-07-14T00:00Z",14,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.778727","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:33:29.803,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4895716474,"60b641f5-ad90-48ed-9070-f716a277be8f","http://tun.fi/KE.921/LGE.778379/1895248","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","","Varsinais-Suomi","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",59.853991,22.240869,1,NA,NA,NA,NA,NA,"2021-07-07T00:00Z",7,7,2021,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.921/LGE.778379","","",NA,"CC_BY_4_0","","Linn Engström",NA,NA,2025-06-10 12:35:01.869,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
