"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3757657351,"a4a260a5-eb00-42f0-a6e9-8f468c51db2b","PNALR_DMS_Jan_2006_6pm_Ch_159","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","VE","Dos Mosquises Sur","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",11.794889,-66.890122,NA,NA,NA,NA,2,NA,"2006-01-16",16,1,2006,2369473,2369473,"HUMAN_OBSERVATION","UCV","","",NA,"Adriana Lopez Ordaz",NA,"CC_BY_NC_4_0","","",NA,NA,2025-02-06 18:19:29.469,"","COORDINATE_ROUNDED"
3757657329,"a4a260a5-eb00-42f0-a6e9-8f468c51db2b","PNALR_DMS_Ago_2005_6pm_Ch_55","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","VE","Dos Mosquises Sur","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",11.795008,-66.890158,NA,NA,NA,NA,2,NA,"2005-08-16",16,8,2005,2369473,2369473,"HUMAN_OBSERVATION","UCV","","",NA,"Adriana Lopez Ordaz",NA,"CC_BY_NC_4_0","","",NA,NA,2025-02-06 18:19:29.419,"","COORDINATE_ROUNDED"
3425104198,"420ab020-3d83-4787-8f3d-f83ebb0e6ded","Station_115_Date_21OCT2008:07:27:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Nueces Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.821944,-97.135,100,NA,NA,NA,1.2,1.2,"2008-10-21T07:27",21,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Corpus Christi Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 19:05:39.381,"","CONTINENT_DERIVED_FROM_COORDINATES"
3419996551,"17aaf1d7-cc78-4a60-a60c-9d219e883ee7","PNMorrocoy_Bajo_Caiman_jul2013_T1_146","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","VE","","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",10.852432,-68.234635,NA,NA,NA,NA,1,NA,"2013-07-23",23,7,2013,2369473,2369473,"HUMAN_OBSERVATION","Postgrado Ecología UCV","","",NA,"Adriana López",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 17:40:33.819,"","COORDINATE_ROUNDED"
3419996537,"17aaf1d7-cc78-4a60-a60c-9d219e883ee7","PNMorrocoy_Tumba_Cuatro_jul2013_T3_220","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","VE","","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",10.835417,-68.262672,NA,NA,NA,NA,1,NA,"2013-07-22",22,7,2013,2369473,2369473,"HUMAN_OBSERVATION","Postgrado Ecología UCV","","",NA,"Adriana López",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 17:40:33.789,"","COORDINATE_ROUNDED"
3419996512,"17aaf1d7-cc78-4a60-a60c-9d219e883ee7","PNMorrocoy_Boca_Seca_oct2012_T2_65","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","VE","","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",10.832166,-68.238566,NA,NA,NA,NA,1,NA,"2012-10-30",30,10,2012,2369473,2369473,"HUMAN_OBSERVATION","Postgrado Ecología UCV","","",NA,"Adriana López",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 17:40:33.739,"","COORDINATE_ROUNDED"
3419996434,"17aaf1d7-cc78-4a60-a60c-9d219e883ee7","PNMorrocoy_Py_Mero_oct2012_T2_46","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","VE","","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",10.821006,-68.249507,NA,NA,NA,NA,1,NA,"2012-10-30",30,10,2012,2369473,2369473,"HUMAN_OBSERVATION","Postgrado Ecología UCV","","",NA,"Adriana López",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 17:40:33.548,"","COORDINATE_ROUNDED"
3406309294,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_264_Date_18OCT2005:16:19:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.203889,-97.389722,100,NA,NA,NA,0.15,0.15,"2005-10-18T16:19",18,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406309273,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_251_Date_12SEP2005:13:58:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.230278,-97.5225,100,NA,NA,NA,0.3,0.3,"2005-09-12T13:58",12,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.008,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406309198,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_208_Date_20NOV2006:12:29:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.275,-97.508611,100,NA,NA,NA,0.4,0.1,"2006-11-20T12:29",20,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.988,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406309084,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_167_Date_29SEP2008:15:19:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.308333,-97.461944,100,NA,NA,NA,0.6,0.1,"2008-09-29T15:19",29,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.96,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406308861,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_90_Date_09NOV2006:11:41:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.425,-97.330833,100,NA,NA,NA,0.25,0.05,"2006-11-09T11:41",9,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.893,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406308803,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_69_Date_11OCT2006:10:00:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.506389,-97.29,100,NA,NA,NA,0.3,0.1,"2006-10-11T10:00",11,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.877,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406308765,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_50_Date_07AUG2006:12:06:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.580833,-97.248056,100,NA,NA,NA,0.2,0.1,"2006-08-07T12:06",7,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.866,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406307380,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_282_Date_10JUL2006:13:21:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.130556,-97.440278,100,NA,NA,NA,0.25,0.25,"2006-07-10T13:21",10,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.895,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406306212,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_209_Date_19OCT2005:13:08:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.283056,-97.499444,100,NA,NA,NA,0.5,0.1,"2005-10-19T13:08",19,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.268,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406305900,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_91_Date_05SEP2006:15:08:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.408611,-97.369722,100,NA,NA,NA,0.4,0.1,"2006-09-05T15:08",5,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.165,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406305782,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_53_Date_21SEP2005:16:31:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.554167,-97.285278,100,NA,NA,NA,0.25,0.05,"2005-09-21T16:31",21,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.134,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406305707,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_27_Date_28JUL2008:11:27:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.63,-97.265,100,NA,NA,NA,0.45,0.15,"2008-07-28T11:27",28,7,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.112,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406304336,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_275_Date_13AUG2007:13:01:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.1525,-97.443056,100,NA,NA,NA,0.5,0.1,"2007-08-13T13:01",13,8,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.309,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406303928,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_92_Date_11JUL2006:10:39:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.415833,-97.356944,100,NA,NA,NA,0.35,0.15,"2006-07-11T10:39",11,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.914,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406303897,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_78_Date_05SEP2006:17:16:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.475833,-97.309444,100,NA,NA,NA,0.1,0.1,"2006-09-05T17:16",5,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.904,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406303878,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_72_Date_21SEP2005:17:13:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.495556,-97.317222,100,NA,NA,NA,0.15,0.15,"2005-09-21T17:13",21,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.9,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406302975,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_81_Date_09NOV2006:11:01:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.46,-97.326944,100,NA,NA,NA,0.15,0.15,"2006-11-09T11:01",9,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:35.112,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406302951,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_73_Date_11JUL2006:11:47:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.49,-97.314167,100,NA,NA,NA,0.3,0.1,"2006-07-11T11:47",11,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:35.108,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406302846,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_41_Date_06AUG2008:11:13:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.5975,-97.273889,100,NA,NA,NA,0.3,0.1,"2008-08-06T11:13",6,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:35.083,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406302829,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_35_Date_12OCT2005:16:23:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.603889,-97.253889,100,NA,NA,NA,0.25,0.15,"2005-10-12T16:23",12,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:35.081,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406302507,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_18_Date_20AUG2008:12:30:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.638611,-97.285833,100,NA,NA,NA,0.5,0,"2008-08-20T12:30",20,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:35.03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406301355,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_169_Date_09OCT2007:12:50:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.314167,-97.424722,100,NA,NA,NA,0.6,0.2,"2007-10-09T12:50",9,10,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.825,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406301142,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_106_Date_02AUG2006:11:19:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.346944,-97.398333,100,NA,NA,NA,0.35,0.05,"2006-08-02T11:19",2,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.909,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406300977,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_50_Date_19SEP2006:12:14:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.580833,-97.248333,100,NA,NA,NA,0.2,0.2,"2006-09-19T12:14",19,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.866,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406298877,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_92_Date_03OCT2005:16:40:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.414444,-97.359167,100,NA,NA,NA,0.3,0.1,"2005-10-03T16:40",3,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:36.754,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406297726,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_41_Date_09NOV2006:13:25:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.593333,-97.267222,100,NA,NA,NA,0.2,0.2,"2006-11-09T13:25",9,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.123,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406297701,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_33_Date_16SEP2008:17:58:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.6025,-97.29,100,NA,NA,NA,0.5,0.2,"2008-09-16T17:58",16,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.116,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406296242,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_267_Date_18NOV2008:12:58:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.196944,-97.425,100,NA,NA,NA,0.3,0.3,"2008-11-18T12:58",18,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.039,"","CONTINENT_DERIVED_FROM_COORDINATES"
