"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3447055363,"e5e8bc78-652e-4f13-81fb-58866002f82b","SanEsteban_IslaLarga_2007_Emelanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","VE","Isla Larga, PN San Esteban","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",10.486,-67.945,NA,NA,NA,NA,6.5,5.5,"2007",NA,NA,2007,2369483,2369483,"HUMAN_OBSERVATION","BiomacUC","","","","Jose Rodriguez",NA,"CC_BY_4_0","","Jose Rodriguez","",NA,2025-02-01 01:47:47.795,"",""
3419996392,"17aaf1d7-cc78-4a60-a60c-9d219e883ee7","PNMorrocoy_Boca_Seca_jun2014_T2_230","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","VE","","","PRESENT",NA,"1e9400fa-ce73-4737-9eaa-f25df148945c",10.832166,-68.238566,NA,NA,NA,NA,1,NA,"2014-06-17",17,6,2014,2369483,2369483,"HUMAN_OBSERVATION","Postgrado Ecología UCV","","","","Adriana López",NA,"CC_BY_4_0","","","",NA,2025-02-06 17:40:33.42,"","COORDINATE_ROUNDED"
3416230995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101877687","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",24.825685,-80.813228,28,NA,NA,NA,NA,NA,"2021-11-16",16,11,2021,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","101877687","","Robby Deans",2021-11-25 13:05:46,"CC_BY_NC_4_0","Robby Deans","Robby Deans","",NA,2025-06-07 01:09:54.446,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3406332399,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_123_Date_26SEP2006:12:07:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.368333,-97.483056,100,NA,NA,NA,0.2,0.2,"2006-09-26T12:07",26,9,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.878,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406329422,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_98_Date_05NOV2008:11:27:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.371111,-97.388611,100,NA,NA,NA,0.25,0.25,"2008-11-05T11:27",5,11,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:35.546,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406326666,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_264_Date_18OCT2005:16:19:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.203889,-97.389722,100,NA,NA,NA,0.15,0.15,"2005-10-18T16:19",18,10,2005,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.923,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406325654,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_267_Date_02DEC2008:14:52:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.1975,-97.425,100,NA,NA,NA,0.2,0.2,"2008-12-02T14:52",2,12,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.528,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406324342,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_86_Date_03OCT2007:16:25:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.439167,-97.3275,100,NA,NA,NA,0.5,0.1,"2007-10-03T16:25",3,10,2007,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.639,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406153497,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_33_Date_16SEP2008:17:58:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.6025,-97.29,100,NA,NA,NA,0.5,0.2,"2008-09-16T17:58",16,9,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.543,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406152681,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_279_Date_06DEC2005:14:25:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.145556,-97.438611,100,NA,NA,NA,0.2,0.2,"2005-12-06T14:25",6,12,2005,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.714,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406152379,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_81_Date_09NOV2006:11:01:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.46,-97.326944,100,NA,NA,NA,0.15,0.15,"2006-11-09T11:01",9,11,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.637,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406150831,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_273_Date_02OCT2006:17:27:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.172778,-97.401389,100,NA,NA,NA,0.15,0.15,"2006-10-02T17:27",2,10,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.528,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406149456,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_247_Date_13OCT2008:17:08:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.249444,-97.487222,100,NA,NA,NA,0.25,0.25,"2008-10-13T17:08",13,10,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:35.587,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406142666,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_233_Date_06NOV2006:16:59:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.263056,-97.436944,100,NA,NA,NA,0.3,0.1,"2006-11-06T16:59",6,11,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.518,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406138178,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_98_Date_18JUL2006:10:18:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.373889,-97.386389,100,NA,NA,NA,0.35,0.05,"2006-07-18T10:18",18,7,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.645,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406137618,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_12_Date_07NOV2007:16:17:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.6575,-97.274444,100,NA,NA,NA,0.35,0.25,"2007-11-07T16:17",7,11,2007,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 21:46:37.484,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404152856,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_362_Date_14JUN2005:17:54:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.065833,-97.163333,100,NA,NA,NA,0.2,0.2,"2005-06-14T17:54",14,6,2005,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.873,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404152655,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_218_Date_08OCT2008:16:09:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.303611,-97.2975,100,NA,NA,NA,0.15,0.15,"2008-10-08T16:09",8,10,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.815,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404151759,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_235_Date_03OCT2005:17:08:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.279722,-97.279722,100,NA,NA,NA,0.2,0.2,"2005-10-03T17:08",3,10,2005,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:39.948,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404151720,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_207_Date_03OCT2005:16:33:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.319722,-97.308889,100,NA,NA,NA,0.2,0.2,"2005-10-03T16:33",3,10,2005,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:39.935,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404151658,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_129_Date_25AUG2008:10:58:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.479722,-97.379444,100,NA,NA,NA,0.15,0.15,"2008-08-25T10:58",25,8,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:39.927,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404151568,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_73_Date_03OCT2006:16:18:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.599167,-97.439722,100,NA,NA,NA,0.2,0.2,"2006-10-03T16:18",3,10,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:39.916,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404150637,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_361_Date_11SEP2007:10:16:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.058333,-97.173611,100,NA,NA,NA,0.15,0.15,"2007-09-11T10:16",11,9,2007,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.206,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404150624,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_349_Date_01NOV2005:14:58:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.07,-97.164444,100,NA,NA,NA,0.15,0.15,"2005-11-01T14:58",1,11,2005,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.203,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404150610,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_347_Date_12NOV2007:13:13:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.072778,-97.196389,100,NA,NA,NA,0.2,0.2,"2007-11-12T13:13",12,11,2007,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.201,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404150587,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_335_Date_20NOV2007:12:01:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.085833,-97.17,100,NA,NA,NA,0.15,0.15,"2007-11-20T12:01",20,11,2007,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.197,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404150573,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_328_Date_06OCT2008:17:31:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.096111,-97.284444,100,NA,NA,NA,0.25,0.15,"2008-10-06T17:31",6,10,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.193,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404150339,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_104_Date_09DEC2008:11:23:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.520556,-97.417222,100,NA,NA,NA,0.15,0.15,"2008-12-09T11:23",9,12,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.144,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404149579,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_348_Date_20NOV2007:10:53:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.078889,-97.169167,100,NA,NA,NA,0.15,0.15,"2007-11-20T10:53",20,11,2007,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.694,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404149534,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_329_Date_21AUG2006:12:43:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.092222,-97.279722,100,NA,NA,NA,0.15,0.15,"2006-08-21T12:43",21,8,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.686,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404149327,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_129_Date_24SEP2008:17:40:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.473056,-97.378889,100,NA,NA,NA,0.3,0.2,"2008-09-24T17:40",24,9,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.634,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404148601,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_292_Date_04NOV2008:16:28:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.154167,-97.298056,100,NA,NA,NA,0.15,0.15,"2008-11-04T16:28",4,11,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:40.282,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404148533,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_218_Date_25AUG2008:14:03:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.304722,-97.296389,100,NA,NA,NA,0.15,0.15,"2008-08-25T14:03",25,8,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:40.266,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404148522,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_217_Date_09SEP2008:10:34:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.308889,-97.304167,100,NA,NA,NA,0.35,0.15,"2008-09-09T10:34",9,9,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:40.265,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404148342,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_53_Date_07NOV2006:16:03:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.643889,-97.450278,100,NA,NA,NA,0.15,0.15,"2006-11-07T16:03",7,11,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:40.241,"","CONTINENT_DERIVED_FROM_COORDINATES"
