"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2634044985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47548887","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.891918,-81.309784,13,NA,NA,NA,NA,NA,"2014-08-15T08:50",15,8,2014,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",47548887,NA,"ed_flagler",2020-05-27 20:10:37,"CC_BY_NC_4_0","ed_flagler","ed_flagler",NA,NA,2025-06-07 00:35:03.33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2596061968,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37251179","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.782813,-80.042633,10,NA,NA,NA,NA,NA,"2016-12-07T09:31",7,12,2016,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",37251179,NA,"Thomas Menut",2020-03-27 17:04:32,"CC_BY_NC_4_0","craigjhowe","craigjhowe",NA,NA,2025-06-07 01:27:25.495,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2517942067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12787002","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.236527,-89.098434,977,NA,NA,NA,NA,NA,"2017-06-14T10:34",14,6,2017,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",12787002,NA,"Noah Daun",2018-05-25 01:43:44,"CC_BY_NC_4_0","Noah Daun","Noah Daun",NA,NA,2025-06-07 00:28:56.912,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2244336116,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4378302","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.036776,-89.768772,NA,NA,NA,NA,NA,NA,"2016-10-14T12:00",14,10,2016,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",4378302,NA,"Louisiana Master Naturalist Gno",2016-10-17 18:27:12,"CC_BY_NC_4_0","Louisiana Master Naturalist Gno","Louisiana Master Naturalist Gno",NA,NA,2025-06-07 01:30:24.27,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986498682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12549000","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.654207,-97.256724,22,NA,NA,NA,NA,NA,"2018-05-17T11:45:15",17,5,2018,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",12549000,NA,"Jon McIntyre",2018-05-17 17:24:51,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:26:27.747,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1314139500,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100697879","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Grand Bay;10/82 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.3783,-88.3217,370,NA,NA,NA,NA,NA,"2005-04-04",4,4,2005,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-04-04,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:45.956,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314121102,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100716002","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","West End Little Lagoon;02/92 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.22,-87.7567,370,NA,NA,NA,NA,NA,"2005-10-19",19,10,2005,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-10-19,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.122,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314120588,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100716335","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Grassy Point;04/87 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.4167,-87.3983,370,NA,NA,NA,NA,NA,"2005-10-19",19,10,2005,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-10-19,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.802,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314120152,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100716769","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","East Fowl River  Channel;10/81 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.45,-88.095,370,NA,NA,NA,NA,NA,"2005-10-21",21,10,2005,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-10-21,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.128,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314119468,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100717673","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Petit Bois Pass;02/82 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2267,-88.34,370,NA,NA,NA,NA,NA,"2005-10-26",26,10,2005,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-10-26,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.135,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314117188,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100719925","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","North of Great Point Clear Channel Reg. 34 - 1;10/98 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.488,-87.943,370,NA,NA,NA,NA,NA,"2005-11-14",14,11,2005,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-11-14,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.017,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314111429,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100725428","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Oil Rig Site;08/81 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2583,-88.0267,370,NA,NA,NA,NA,NA,"2006-02-01",1,2,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-02-01,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.064,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314110501,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100726618","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Upper Mobile Bay Reg. 2 ñ 2 South of Mouth Apalachee R;10/98 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.643,-87.951,370,NA,NA,NA,NA,NA,"2006-02-14",14,2,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-02-14,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.921,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314106422,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100730923","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Mobile Pass;02/82 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.1617,-88.0533,370,NA,NA,NA,NA,NA,"2006-03-24",24,3,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-03-24,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.159,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1314102364,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100734518","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Garrows Bend;04/02 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.6547,-88.0533,370,NA,NA,NA,NA,NA,"2006-05-03",3,5,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-05-03,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.136,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314098327,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100738778","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","MSC Marker #25 and #26;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2633,-88.0367,370,NA,NA,NA,NA,NA,"2006-06-21",21,6,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-06-21,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.058,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314093860,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100743064","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Mid-Perdido Bay;04/87 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.3683,-87.4467,370,NA,NA,NA,NA,NA,"2006-07-20",20,7,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-07-20,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.311,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314083050,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100754243","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Battleship; 06/04 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.6797,-88.017,370,NA,NA,NA,NA,NA,"2006-11-08",8,11,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-11-08,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.239,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314081223,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100756263","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Tall Range 'C';01/68 - 03/69 and 10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2583,-88.2133,370,NA,NA,NA,NA,NA,"2006-12-11",11,12,2006,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-12-11,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.465,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314077643,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100759569","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Two Milesest of Reg. 2 ñ 8 Ragged Point;10/98 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.597,-87.96,370,NA,NA,NA,NA,NA,"2007-01-24",24,1,2007,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2007-01-24,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.503,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314055312,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100781975","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","Heron Bay;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.325,-88.15,370,NA,NA,NA,NA,NA,"2007-08-08",8,8,2007,2332958,2332958,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2007-08-08,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.766,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1271469282,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1102024027","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Lostmans grid.cell=26 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.551933,-81.21855,15,NA,NA,NA,1.45,0,"2006-04-18T14:25",18,4,2006,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:46:58.412,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271450891,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1119672498","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Lostmans grid.cell=29 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.55391,-81.22607,15,NA,NA,NA,2,0,"2010-04-28T11:26",28,4,2010,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:12.354,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271443344,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1118116818","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Whipray grid.cell=1 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.08941,-80.7607,15,NA,NA,NA,1.79,0,"2008-04-02T11:44",2,4,2008,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:46:57.25,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271441283,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1117616467","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Rabbit grid.cell=21 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.00182,-80.88391,15,NA,NA,NA,2.37,0,"2007-09-27T13:50",27,9,2007,2332958,2332958,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:05.155,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271441280,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1117616066","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Rabbit grid.cell=13 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",24.98029,-80.85715,15,NA,NA,NA,2.86,0,"2007-09-27T11:10",27,9,2007,2332958,2332958,"HUMAN_OBSERVATION","USGS","Fall07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:03.942,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271438674,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1117116372","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Whitewater grid.cell=7 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.27933,-80.95562,15,NA,NA,NA,1.55,0,"2007-05-09T14:34",9,5,2007,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:46:59.032,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271438671,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1117116098","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Manatee grid.cell=5 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.22872,-80.41718,15,NA,NA,NA,1.33,0,"2007-04-06T10:37",6,4,2007,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:11.043,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271438668,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1117115269","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","S_Black_Pt grid.cell=30 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.52826,-80.31714,15,NA,NA,NA,1.04,0,"2007-04-11T09:25",11,4,2007,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:08.516,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271438665,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1117115085","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","S_Black_Pt grid.cell=3 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.45417,-80.30079,15,NA,NA,NA,2,0,"2007-04-11T14:04",11,4,2007,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:09.363,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271438662,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1117115003","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Lostmans grid.cell=2 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.52291,-81.20951,15,NA,NA,NA,1.3,0,"2007-05-15T14:04",15,5,2007,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring07",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:00.349,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271435957,"3cdabf9a-99da-4383-b6cc-10afee5fb854","1116617564","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","Günther, 1870","US","Lostmans grid.cell=1 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.525316,-81.212916,15,NA,NA,NA,0.6,0,"2005-04-27T10:54",27,4,2005,2332958,2332958,"HUMAN_OBSERVATION","USGS","Spring05",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 19:47:04.643,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
