gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3405811026	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_35_Date_07FEB2005:15:07:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.409722	-96.766389	100.0						2005-02-07T15:07	7	2	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.095Z		CONTINENT_DERIVED_FROM_COORDINATES
3405811024	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_35_Date_04FEB2008:09:46:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.415	-96.764167	100.0				0.7	0.10000000000000003	2008-02-04T09:46	4	2	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.095Z		CONTINENT_DERIVED_FROM_COORDINATES
3405811009	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_33_Date_08NOV2007:11:46:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.409722	-96.798611	100.0				0.75	0.15000000000000002	2007-11-08T11:46	8	11	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.085Z		CONTINENT_DERIVED_FROM_COORDINATES
3405810990	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_30_Date_07MAR2005:12:22:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.4	-96.846667	100.0				0.7	0.0	2005-03-07T12:22	7	3	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.079Z		CONTINENT_DERIVED_FROM_COORDINATES
3405810653	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_19_Date_03SEP2008:14:20:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.436111	-96.754167	100.0				0.1	0.1	2008-09-03T14:20	3	9	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:37.807Z		CONTINENT_DERIVED_FROM_COORDINATES
3405810594	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_18_Date_08NOV2007:10:59:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.433611	-96.775	100.0				0.9	0.09999999999999998	2007-11-08T10:59	8	11	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:37.776Z		CONTINENT_DERIVED_FROM_COORDINATES
3405664081	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_288_Date_20DEC2006:13:01:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.313889	-96.499722	100.0				0.30000000000000004	0.1	2006-12-20T13:01	20	12	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.575Z		CONTINENT_DERIVED_FROM_COORDINATES
3405664075	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_287_Date_17NOV2008:14:51:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.305556	-96.5125	100.0				0.4	0.1	2008-11-17T14:51	17	11	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.572Z		CONTINENT_DERIVED_FROM_COORDINATES
3405664065	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_285_Date_21JAN2005:13:32:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.308333	-96.545833	100.0				0.2	0.2	2005-01-21T13:32	21	1	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.570Z		CONTINENT_DERIVED_FROM_COORDINATES
3405664063	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_285_Date_17APR2006:14:42:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.313889	-96.544444	100.0				0.2	0.2	2006-04-17T14:42	17	4	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.569Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663933	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_259_Date_18OCT2006:10:52:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.346389	-96.590833	100.0				0.45	0.04999999999999999	2006-10-18T10:52	18	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.513Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663861	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_246_Date_22JUN2006:13:22:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.363611	-96.5775	100.0				0.25	0.25	2006-06-22T13:22	22	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.489Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663824	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_238_Date_23OCT2006:13:43:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.381944	-96.448611	100.0				0.4	0.0	2006-10-23T13:43	23	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.474Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663820	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_237_Date_20SEP2007:10:52:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.379167	-96.452778	100.0				0.55	0.25	2007-09-20T10:52	20	9	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.469Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663738	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_224_Date_25AUG2008:14:24:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.391667	-96.495833	100.0				0.15000000000000002	0.05	2008-08-25T14:24	25	8	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.430Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663638	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_209_Date_25AUG2008:09:58:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.440278	-96.402778	100.0				0.25	0.25	2008-08-25T09:58	25	8	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.385Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663574	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_192_Date_02MAY2005:14:00:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.189444	-96.741667	100.0				0.15	0.15	2005-05-02T14:00	2	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.356Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663560	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_190_Date_13OCT2008:12:06:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.188889	-96.783056	100.0				0.35	0.15	2008-10-13T12:06	13	10	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.327Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663559	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_190_Date_12DEC2005:14:04:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.188889	-96.780556	100.0				0.3	0.0	2005-12-12T14:04	12	12	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.327Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663520	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_184_Date_05DEC2006:14:04:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.205556	-96.699722	100.0				0.25	0.25	2006-12-05T14:04	5	12	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.306Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663518	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_184_Date_02APR2007:10:36:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.2	-96.699722	100.0				0.45	0.04999999999999999	2007-04-02T10:36	2	4	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.306Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663499	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_177_Date_09MAY2006:13:48:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.209722	-96.816389	100.0				0.6	0.0	2006-05-09T13:48	9	5	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.297Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663473	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_172_Date_13OCT2008:12:13:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.223611	-96.670833	100.0				0.55	0.04999999999999999	2008-10-13T12:13	13	10	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.288Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663441	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_164_Date_06NOV2006:12:35:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.221389	-96.802222	100.0				0.5	0.0	2006-11-06T12:35	6	11	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.272Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663400	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_145_Date_23JUL2007:11:57:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.261944	-96.6275	100.0				0.30000000000000004	0.1	2007-07-23T11:57	23	7	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.248Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663390	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_145_Date_01MAR2005:11:47:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.259722	-96.631944	100.0				0.15000000000000002	0.05	2005-03-01T11:47	1	3	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.244Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663386	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_144_Date_05FEB2008:12:03:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.255556	-96.644444	100.0				0.25	0.15000000000000002	2008-02-05T12:03	5	2	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.242Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663368	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_135_Date_07FEB2006:12:16:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.261111	-96.785556	100.0				0.25	0.25	2006-02-07T12:16	7	2	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.237Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663357	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_132_Date_10APR2006:17:10:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.118056	-96.818333	100.0				0.25	0.15000000000000002	2006-04-10T17:10	10	4	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.232Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663348	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_130_Date_23NOV2005:11:26:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.278611	-96.614444	100.0				0.2	0.09999999999999999	2005-11-23T11:26	23	11	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.228Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663151	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_285_Date_26JAN2006:10:24:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.315833	-96.541944	100.0				0.1	0.1	2006-01-26T10:24	26	1	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.751Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663132	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_283_Date_21DEC2005:12:07:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.300556	-96.582778	100.0				0.25	0.25	2005-12-21T12:07	21	12	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.743Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663131	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_283_Date_21AUG2006:12:56:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.301389	-96.572222	100.0				0.2	0.09999999999999999	2006-08-21T12:56	21	8	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.743Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663111	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_280_Date_20DEC2005:13:15:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.333056	-96.466389	100.0				0.30000000000000004	0.1	2005-12-20T13:15	20	12	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.736Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663090	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_278_Date_17APR2006:14:00:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.328333	-96.490278	100.0				0.25	0.04999999999999999	2006-04-17T14:00	17	4	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.727Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663080	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_276_Date_26JAN2006:10:04:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.323889	-96.521944	100.0				0.1	0.1	2006-01-26T10:04	26	1	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.722Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663062	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_271_Date_20JUL2006:12:16:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.327778	-96.608333	100.0				0.30000000000000004	0.1	2006-07-20T12:16	20	7	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.713Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663027	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_259_Date_21JUL2005:12:05:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.341667	-96.594444	100.0				0.4	0.1	2005-07-21T12:05	21	7	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.697Z		CONTINENT_DERIVED_FROM_COORDINATES
3405663018	95b694cd-e9db-4831-b6a9-0a6d433d92c1	Station_257_Date_21APR2008:13:43:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.3375	-96.629167	100.0				0.2	0.2	2008-04-21T13:43	21	4	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Bag Seine					CC0_1_0					2025-02-06T21:26:38.692Z		CONTINENT_DERIVED_FROM_COORDINATES
