gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5062869245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256943909	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.428292	-82.055917	439.0						2024-12-31T13:10	31	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	256943909		Tirzah Schanding	2025-01-01T00:22:26	CC_BY_NC_4_0	Tirzah Schanding	Tirzah Schanding			2025-05-30T22:37:47.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5062493514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30789553	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Rio de Janeiro	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-22.881609	-42.004855	229.0						2017-01-11T18:21	11	1	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	30789553		Diogo Luiz	2019-08-14T02:06:10	CC_BY_4_0	Diogo Luiz	Diogo Luiz			2025-05-31T00:50:36.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5037187701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/258331325	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.231563	-80.867845	3.0						2025-01-12T15:27:10	12	1	2025	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	258331325		Jacob Weston	2025-01-13T16:19:04	CC_BY_4_0	Sawyer Baran	Sawyer Baran			2025-05-30T22:44:04.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5036943780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/257878098	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Espírito Santo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-20.267979	-40.254611	61.0						2025-01-02T10:19	2	1	2025	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	257878098		Flávio Mendes	2025-01-09T00:41:08	CC_BY_NC_4_0	Flávio Mendes	Flávio Mendes			2025-05-30T22:48:19.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5008461726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/257008766	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.063719	-80.113411	5.0						2024-12-31T17:19	31	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	257008766		jonsense	2025-01-01T15:26:24	CC_BY_4_0	jonsense	jonsense			2025-05-30T23:20:09.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5008389942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256220282	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.694797	-76.705493	395.0						2024-12-25T19:26:03	25	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	256220282		Jacob Weston	2024-12-26T15:42:42	CC_BY_NC_4_0	mbirm	mbirm			2025-05-31T00:28:27.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007958649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147656744	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.331491	-82.577047	23.0						2022-07-18T10:31	18	7	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	147656744		a_narinari	2023-05-09T17:06:46	CC_BY_NC_4_0	Brice C.	Brice C.			2025-05-30T23:47:12.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007094627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256954564	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.428292	-82.055917	439.0						2024-12-31T13:16	31	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	256954564		Tirzah Schanding	2025-01-01T02:19:37	CC_BY_NC_4_0	Tirzah Schanding	Tirzah Schanding			2025-05-31T00:10:24.790Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006901706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256955622	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.513888	-82.080467	4.0						2024-12-31T12:44:21	31	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	256955622		Stephanie Tran	2025-01-01T02:28:37	CC_BY_4_0	Stephanie Tran	Stephanie Tran			2025-05-30T23:32:30.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006810768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255706760	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.475913	-81.967312	1942.0						2024-12-20T11:09	20	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	255706760		obrock	2024-12-20T20:43:46	CC_BY_NC_4_0	obrock	obrock			2025-05-30T23:32:33.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006769423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256952598	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.428292	-82.055917	439.0						2024-12-31T13:15	31	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	256952598		Tirzah Schanding	2025-01-01T01:59:57	CC_BY_NC_4_0	Tirzah Schanding	Tirzah Schanding			2025-05-31T00:04:58.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006767533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/257696670	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.647755	-77.088014	21.0						2025-01-06T13:58:40	6	1	2025	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	257696670		Max J. Ford	2025-01-07T13:24:11	CC_BY_4_0	Max J. Ford	Max J. Ford			2025-05-30T23:59:02.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006692125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/257155841	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.058243	-84.291727							2025-01-02T14:52:29	2	1	2025	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	257155841		Jacob Weston	2025-01-03T02:46:15	CC_BY_4_0	Tom Kennedy	Tom Kennedy			2025-05-31T00:25:22.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994529465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253411416	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.156042	-81.140175	3.0						2024-11-24T13:26:06	24	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	253411416		larvalfishguy	2024-11-28T16:19:50	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-31T00:06:44.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994523242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253474526	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.156145	-81.140319	4.0						2024-11-24T10:39:44	24	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	253474526		larvalfishguy	2024-11-29T03:51:28	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-31T00:25:01.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994415674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172832585	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.166711	-75.988625	333.0						2023-07-10T11:28	10	7	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	172832585		pmk00001	2023-07-14T12:56:06	CC_BY_NC_4_0	pmk00001	pmk00001			2025-05-30T22:36:13.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994330287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254165997	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.300809	-87.462865	29382.0						2024-12-01T10:55:33	1	12	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	254165997		Em	2024-12-05T02:03:29	CC_BY_NC_4_0	Em	Em			2025-05-31T01:16:57.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994125597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218225712	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.215418	-76.471512	4.0						2024-05-25T17:56:16	25	5	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	218225712		lindsey876	2024-05-25T21:58:14	CC_BY_NC_4_0	lindsey876	lindsey876			2025-05-31T00:12:34.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994080863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253472483	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.156306	-81.140458	4.0						2024-11-24T11:19:34	24	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	253472483		larvalfishguy	2024-11-29T03:19:40	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-30T23:19:57.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993956081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253411653	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.156064	-81.140319	3.0						2024-11-24T13:12:58	24	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	253411653		larvalfishguy	2024-11-28T16:22:38	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-31T00:27:38.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993744521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232736787	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.207762	-76.199261	28417.0						2024-07-30T11:23:02	30	7	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	232736787		Blue_Ridge_Plants	2024-07-30T17:58:10	CC_BY_NC_4_0	Blue_Ridge_Plants	Blue_Ridge_Plants			2025-05-30T23:44:09.584Z	StillImage	COORDINATE_ROUNDED;TAXON_MATCH_TAXON_ID_IGNORED
4987756048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252539187	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.709951	-81.230411							2024-11-16T14:15:18	16	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	252539187		mjones14	2024-11-21T22:26:36	CC_BY_NC_4_0	mjones14	mjones14			2025-05-31T01:01:51.260Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987398231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252734891	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.709672	-81.230187	4.0						2024-11-16T16:54:30	16	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	252734891		Tyler Krotenberg	2024-11-23T16:50:46	CC_BY_NC_4_0	Tyler Krotenberg	Tyler Krotenberg			2025-05-31T01:07:57.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982139546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251920556	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.709261	-81.230357	3.0						2024-11-16T14:34:27	16	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	251920556		Jacob Weston	2024-11-16T19:46:17	CC_BY_NC_4_0	br_cat	br_cat			2025-05-31T00:12:57.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982113877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251656644	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.651633	-77.099578	3.0						2024-11-11T09:04:08	11	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	251656644		Max J. Ford	2024-11-14T12:16:02	CC_BY_4_0	Max J. Ford	Max J. Ford			2025-05-31T00:23:21.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982003376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251656121	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.651633	-77.099578	3.0						2024-11-11T09:04:08	11	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	251656121		Max J. Ford	2024-11-14T12:07:51	CC_BY_4_0	Max J. Ford	Max J. Ford			2025-05-30T23:58:43.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4981990728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251937728	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.709675	-81.230172	4.0						2024-11-16T15:06:06	16	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	251937728		eetilton	2024-11-16T21:54:45	CC_BY_NC_4_0	eetilton	eetilton			2025-05-30T22:56:05.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980434248	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251105929	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476467	-81.969763	7.0						2024-11-09T14:40:24	9	11	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	251105929		Zachary Lang	2024-11-10T01:03:43	CC_BY_NC_4_0	Zachary Lang	Zachary Lang			2025-05-30T23:26:19.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976224764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249149655	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.643055	-77.094436	4.0						2024-10-25T17:25:26	25	10	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	249149655		Max J. Ford	2024-10-26T11:51:16	CC_BY_4_0	Max J. Ford	Max J. Ford			2025-05-30T23:37:18.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976185325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231732018	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Delaware	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.792863	-75.095078	6.0						2024-07-25T19:43:11	25	7	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	231732018		Gary Rosenberg	2024-10-24T23:52:57	CC_BY_4_0	inbetweenbays	inbetweenbays			2025-05-30T23:19:00.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954761600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246156204	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.383745	-86.494758	14.0						2024-10-07T08:26:55	7	10	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	246156204		Jacob Weston	2024-10-07T14:02:38	CC_BY_NC_4_0	Jacob Weston	Jacob Weston			2025-05-31T00:20:41.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952428375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245951560	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477728	-81.970903	3.0						2024-10-06T10:10:10	6	10	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	245951560		Edwin Wilke	2024-10-06T14:19:43	CC_BY_4_0	Edwin Wilke	Edwin Wilke			2025-05-30T23:45:46.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950125173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238286815	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.930488	-70.043608	4.0						2024-08-20T11:33:52	20	8	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	238286815		gwt2102	2024-08-27T18:35:14	CC_BY_NC_4_0	gwt2102	gwt2102			2025-05-31T01:01:09.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950064440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243250372	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.970886	-82.579285	97.0						2024-09-21T23:43:52	21	9	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	243250372		Jacob Weston	2024-09-23T11:55:51	CC_BY_NC_4_0	cinder_the_great	cinder_the_great			2025-05-30T23:57:27.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946572066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240846865	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Espírito Santo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-20.269433	-40.253576	2.0						2024-09-07T09:49	7	9	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	240846865		Flávio Mendes	2024-09-09T23:30:42	CC_BY_NC_4_0	Flávio Mendes	Flávio Mendes			2025-05-30T22:53:07.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945945310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241203601	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.474193	-81.965967	382.0						2024-09-11T11:44	11	9	2024	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	241203601		Kelly Krechmer	2024-09-12T00:25:15	CC_BY_NC_4_0	Kelly Krechmer	Kelly Krechmer			2025-05-30T23:20:29.975Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
